date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 09:56:09,dmon2112,suvyboy,1,0,1,"We had a discussion on Texas covid numbers lagging behind the rest of the country and if the were cooking the books. I mistakenly thought you could infer whether they were by comparing last years mortality to this years. Think a flawed hypothesis now.",,,,1249637489872179201,https://twitter.com/dmon2112/status/1249637489872179201
2020-04-13 09:54:45,progressivepush,,4,17,10,"Texas Doctor Used Republican Connections to Get Unproven, Trump-Endorsed Meds to Treat Unknowing Elderly COVID-19 Patients https://www.rollingstone.com/politics/politics-news/republican-doctor-trump-unproven-medicine-elderly-coronavirus-patients-982337/ via @RollingStone",,@RollingStone,,1249637136271376386,https://twitter.com/progressivepush/status/1249637136271376386
2020-04-13 09:45:22,ChrisMargetis,,0,0,0,"@MobilePunch @gmanews @channelstv Coronavirus In Texas: COVID-19 Death Toll Nears 300 http://twib.in/l/59964o9zR4ey",,@MobilePunch @gmanews @channelstv,,1249634776694362112,https://twitter.com/ChrisMargetis/status/1249634776694362112
2020-04-13 09:43:25,KHOU,,1,7,11,"Texas Gov. Greg Abbott yesterday extended the state's disaster declaration to make sure communities continue to get resources to deal with the coronavirus pandemic. We're tracking this morning's top COVID-19 headlines and updates. Watch #HTownRush now ---&gt;",,,#HTownRush,1249634284723453953,https://twitter.com/KHOU/status/1249634284723453953
2020-04-13 09:30:00,openDemocracy,,1,6,7,"""Living in rural north Texas, I’ve seen first-hand how this crisis is compounding other financial, social, and personal struggles that people endured long before COVID-19."" ""'We’re all in the same boat’ is a lie"" (via @5050od)",,@5050oD,,1249630910926016514,https://twitter.com/openDemocracy/status/1249630910926016514
2020-04-13 09:29:03,karleenuuuh,,0,0,1,"Akong cousin sa texas mag handle na sa covid patients. Please Lord God guide him and protect him from the disease ",,,,1249630671313616896,https://twitter.com/karleenuuuh/status/1249630671313616896
2020-04-13 09:16:15,CougarBoard,,0,0,0,"http://cougarboard.com/23543570 Covid-19 has given all the Karens an excuse to be more mouthy than usual. (Texas Hammer)",,,,1249627447693176832,https://twitter.com/CougarBoard/status/1249627447693176832
2020-04-13 09:10:45,icare4america16,,1,0,1,"Figures this article is form #NPR @npr left wing #Nutjobs !! COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,@NPR,#NPR #Nutjobs,1249626067112992768,https://twitter.com/icare4america16/status/1249626067112992768
2020-04-13 09:08:04,icare4america16,,0,0,1,"Fuck these idiots who Condemn this treatment... COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249625389460226048,https://twitter.com/icare4america16/status/1249625389460226048
2020-04-13 09:02:19,VigarooLocal,,0,0,0,"10 Austin Businesses Doing Right by Employees During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1249623943658405888,https://twitter.com/VigarooLocal/status/1249623943658405888
2020-04-13 08:55:48,IntimateTickles,,0,0,0,"Governor Greg Abbott signed an order Sunday, extending the Disaster Declaration for all Texas counties in response to COVID-19. https://nowbreakingnews.buzz/gov-abbott-extends-disaster-declaration-for-coronavirus-pandemic-in-texas/",,,,1249622301265534977,https://twitter.com/IntimateTickles/status/1249622301265534977
2020-04-13 08:19:06,BevGartner,,0,0,0,"UTHealth maps out where high levels of care likely needed for COVID-19 in large Texas cities http://www.khou.com/article/news/health/coronavirus/uthealth-maps-out-where-high-levels-of-care-likely-needed-for-covid-19-in-large-texas-cities/285-4d26c17d-2649-4baf-9036-79d5c8a77cee via @KHOU",,@KHOU,,1249613068235128832,https://twitter.com/BevGartner/status/1249613068235128832
2020-04-13 08:08:15,PinkIguana11,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249610334668820489,https://twitter.com/PinkIguana11/status/1249610334668820489
2020-04-13 08:06:13,FufkinArt,PiersRobinson1,3,6,14,"Texas normally has 670 deaths every day with it's 30 Million residents. Since this began we've had 225 Covid deaths. 1 per 135,000 residents. Millions now unemployed and kicked off their health insurance plans. Suicides, other ailments that go along with being poor will follow.",,,,1249609824863752192,https://twitter.com/FufkinArt/status/1249609824863752192
2020-04-13 07:49:13,elleelle_koolj,,0,0,1,"State offices don’t fix everything, but in light of the ways that Black, Indigenous and Latino populations are uniquely at risk of COVID-19, it is a shame the state legislature defunded Texas’ office of minority health. This choice has and will cost lives.",,,,1249605545201459200,https://twitter.com/elleelle_koolj/status/1249605545201459200
2020-04-13 07:45:09,BravermanJakob,Miriam2626,0,0,0,"And your wonderful governor wants to open up texas next week and get rid of many of the restrictions that are keeping the COVID at bay.",,,,1249604524530003968,https://twitter.com/BravermanJakob/status/1249604524530003968
2020-04-13 07:39:41,AKDiaspores,,0,0,1,"Mjekja shqiptare Rudina Muzina, epidemologe në një spital në Texas, flet për betejën ndaj koronavirusit në këtë shtet. Ajo sqaron për masat e marra, strategjinë e testimit &amp; kërkimet shkencore të deritanishme lidhur me COVID-19. https://www.facebook.com/Ora.News.RTV/videos/1065775540472351/?vh=e&amp;d=n #diasporashqiptare",,,#diasporashqiptare,1249603145384308736,https://twitter.com/AKDiaspores/status/1249603145384308736
2020-04-13 07:39:36,rajeevbhaskarht,,0,0,0,"Matthew McConaughey, wife donate 80,000 face masks to COVID-19 first responders in Texas, Louisiana http://www.punjabtribune.com/news/196841-matthew-mcconaughey-wife-donate-80000-face-masks-to-covid-19-first-responders-in-texas-louisiana.aspx#.XpQURJqNPM8.twitter",,,,1249603127264722945,https://twitter.com/rajeevbhaskarht/status/1249603127264722945
2020-04-13 07:31:28,BlueElection,thomaskaine5,0,1,3,"Texas is so screwed. We’ll be the next Covid Hotspot with Abbott, Cruz and Cornyn at the helm.",,,,1249601079563730944,https://twitter.com/BlueElection/status/1249601079563730944
2020-04-13 07:30:00,KHOU,,0,7,4,"Researchers have mapped out areas of the big Texas cities where residents will most likely need high levels of care for COVID-19, such as hospitalization or ICU care. https://www.khou.com/article/news/health/coronavirus/uthealth-maps-out-where-high-levels-of-care-likely-needed-for-covid-19-in-large-texas-cities/285-4d26c17d-2649-4baf-9036-79d5c8a77cee",,,,1249600709491863553,https://twitter.com/KHOU/status/1249600709491863553
2020-04-13 07:28:22,cueninja,wmwright2cpa,0,0,0,"Then Texas will have more Covid cases.",,,,1249600299842424833,https://twitter.com/cueninja/status/1249600299842424833
2020-04-13 07:25:56,sibersong,,4,0,1,"Tuskegee Experiment 2020: At Nursing home ""The Resort at Texas City"" Dr. Robin Armstrong Used Hydroxychloroquine on Elderly COVID-19 Patients, some w/ dementia, sometimes w/out consent of pt or family. He used his connex w/ GOP to obtain more of the drug. ",,,,1249599685070917641,https://twitter.com/sibersong/status/1249599685070917641
2020-04-13 07:14:07,RedditAustin,,0,0,0,"https://ift.tt/2xmki1i Texas Disaster Declaration extended by Gov. Abbott in response to COVID-19 #ATX",,,#ATX,1249596714580918272,https://twitter.com/RedditAustin/status/1249596714580918272
2020-04-13 07:09:23,eprophotog,thomaskaine5,0,0,1,"I fully expect a spike in Covid-19 infections and deaths in Texas. Almighty dollar is more important than human lives. Remember that when you vote in November, Texas. That is if you're still alive to vote. #Texas",,,#Texas,1249595522244956167,https://twitter.com/eprophotog/status/1249595522244956167
2020-04-13 07:05:58,bornscholar,,0,0,3,"@DrSJaishankar Sir some NRI(Prasad from New Jersey) in USA filed complaint against Swathi Devineni from Texas for praising India and comparing the situation in India and USA during Covid - 19 outbreak. Please look into the matter and help swathi.",,@DrSJaishankar,,1249594661120823296,https://twitter.com/bornscholar/status/1249594661120823296
2020-04-13 07:03:13,nimrodog,,0,0,0,"Clinical Pearls on Covid 19 for ER practitioners from Texas | TexAgs http://texags.com/forums/84/topics/3102444",,,,1249593971959005189,https://twitter.com/nimrodog/status/1249593971959005189
2020-04-13 07:02:09,CrisisDigest,,0,0,0,"Coronavirus updates in Central Texas: Gov. Abbott extends COVID-19 disaster declaration; Travis County reports 774 cases - http://KVUE.com",,,,1249593700235259905,https://twitter.com/CrisisDigest/status/1249593700235259905
2020-04-13 06:55:51,Ms_MayFiree,KelemenCari,0,0,0,"Everyone saying “my state needs to follow Texas” are fucking IDIOTS. Y’all really don’t have any care for anyone but yourselves and that’s just sad. Unfortunately for most of y’all it’s going to take you losing someone to Covid-19 to realize how serious this is. ",,,,1249592116151332864,https://twitter.com/Ms_MayFiree/status/1249592116151332864
2020-04-13 06:50:20,ruizr2,,0,0,0,"Typical NPR with negative headline....good for the dr!!!! COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249590729829048320,https://twitter.com/ruizr2/status/1249590729829048320
2020-04-13 06:47:04,DBusters_,,0,0,0,"Texas Disaster Declaration extended by Gov. Abbott in response to COVID-19 | FOX 7 Austin ",,,,1249589905107402755,https://twitter.com/DBusters_/status/1249589905107402755
2020-04-13 06:44:12,iiCiinderella,,0,0,0,"..ok ok.. So in compliance with the #covid #19 #virus and such...i got my #mask on or whatever.... @Wilmer, Texas https://www.instagram.com/p/B-6U71sppCe/?igshid=1xdo8go7jq4iw",,,#covid #virus #mask,1249589185050292233,https://twitter.com/iiCiinderella/status/1249589185050292233
2020-04-13 06:41:28,protect_justice,,0,1,1,"""The ruling was a victory for abortion rights advocates who are fighting efforts in Texas, Ohio, Alabama and other states to prohibit abortion services during the Covid-19 pandemic."" ",,,,1249588497335242753,https://twitter.com/protect_justice/status/1249588497335242753
2020-04-13 06:36:50,SSalvador1,IvankaTrump,0,0,0,"Things better now, stop the COVID-19 Hoax (Bias""models"" vaccine?). Most states should be open immediately! Texas has 25'000,000 of residents and only 14,500 COVID-19 fatalities a VERY LOW 0.054%. In CA 40'000,000 residents and only 300+ COVID-19 fatalities, a RIDICULOUS 0.00075%!",,,,1249587328814698496,https://twitter.com/SSalvador1/status/1249587328814698496
2020-04-13 06:34:34,News2428678441,,0,0,1,"Matthew McConaughey, wife donate 80,000 face masks to COVID-19 first responders in Texas ",,,,1249586760981467139,https://twitter.com/News2428678441/status/1249586760981467139
2020-04-13 06:30:23,BranaaJean,,0,0,2,"Une procédure en référé a été introduit auprès de la @Scotus contre l’État du #Texas, qui veut réserver ses lits aux cas de #Covid et a donc suspendu les #IVG actuellement. L'#Ohio, l’#Alabama et l’#Oklahoma ont proposé la même chose mais ont été retoqués en Cour d'appel.",,@Scotus,#Texas #Covid #IVG #Ohio #Alabama #Oklahoma,1249585708555272193,https://twitter.com/BranaaJean/status/1249585708555272193
2020-04-13 06:27:50,SSalvador1,realDonaldTrump,0,0,0,"Please, stop the COVI-19 Hoax(Bias""models"" vaccine?). Most states should be open immediately! Texas has 25'000,000 of inhabitants and only 14,500 COVID-19 fatalities, a RIDICULOUS 0.054%. In CA 40'000,000 inhabitants and only 300+ COVID-19 fatalities, a MORE RIDICULOUS 0.00075%!! ",,,,1249585066805571584,https://twitter.com/SSalvador1/status/1249585066805571584
2020-04-13 06:27:13,PhoenixRisingSt,thomaskaine5,0,0,0,"Unfortunately, COVID doesn't appear to respect the economic strategies of our elected officials. Good luck Texas. I'm sure Florida isn't far behind.",,,,1249584909175402496,https://twitter.com/PhoenixRisingSt/status/1249584909175402496
2020-04-13 06:27:09,SSalvador1,realDonaldTrump,0,0,0,"Please, stop the COVI-19 Hoax(Bias""models""vaccine?).Most states should be open immediately! Texas has 25'000,000 of inhabitants and only 14,500 COVID-19 fatalities, a RIDICULOUS 0.054%. In CA 40'000,000 inhabitants and only 300+ COVID-19 fatalities, a MORE RIDICULOUS 0.00075%!!",,,,1249584894386114562,https://twitter.com/SSalvador1/status/1249584894386114562
2020-04-13 06:16:22,brafly,,4,0,0,"Remember back when we said that half of the shitz that happened last week COULD NEVER HAPPEN? Probabilities here are as good as hitting the powerball. #Covid_19 #ReopenAmerica #MAGA #StayAtHome #CoronavirusUSA #Biden2020 #CuomoForPresident #DeSantis #Texas #Montana #California",,,#Covid_19 #ReopenAmerica #MAGA #StayAtHome #StayAtHome #CoronavirusUSA #Biden2020 #CuomoForPresident #DeSantis #Texas #Montana #California,1249582179170029568,https://twitter.com/brafly/status/1249582179170029568
2020-04-13 06:10:46,Vlinders18,,0,0,0,"@JohnCornyn &amp; @SenTedCruz WHY aren’t you doing more to get tests? Texas is second-worst in the nation for COVID-19 testing ",,@JohnCornyn @SenTedCruz,,1249580771607752709,https://twitter.com/Vlinders18/status/1249580771607752709
2020-04-13 06:04:27,noromannet,,0,0,0,"On Sunday, Texas Exceeded 270 COVID-19 Deaths, Governor Extends Disaster Declaration #Coronavirus #Covid19 #GregAbbott #Texas https://noroman.net/coronavirus/on-sunday-texas-exceeded-270-covid-19-deaths-governor-extends-disaster-declaration/",,,#Coronavirus #Covid19 #GregAbbott #Texas,1249579180636979200,https://twitter.com/noromannet/status/1249579180636979200
2020-04-13 06:01:38,kosheeka,,0,0,1,"A team of scientists at the University of Texas Medical Branch has devised a genetically reversed nCoV-SARS2 system in order to detect infected cells and evaluate treatment efficiency. #nCoV #Covid_19 @utmbnews For more info, read the UTMB article. https://www.utmb.edu/newsroom/article12413.aspx",,@utmbnews,#nCoV #Covid_19,1249578473636499457,https://twitter.com/kosheeka/status/1249578473636499457
2020-04-13 05:24:53,SJHart2Hart,thomaskaine5,0,0,0,"Next headline “ Texas is hit with a late spike to COVID deaths and causes the US to be in stay at home for longer because they are idiots” ",,,,1249569225733296134,https://twitter.com/SJHart2Hart/status/1249569225733296134
2020-04-13 05:11:44,ih8ithere27,KelemenCari,0,0,1,"Texas is going to peak in number of COVID-19 patients in 3-4 weeks!!!!!! ",,,,1249565915680780293,https://twitter.com/ih8ithere27/status/1249565915680780293
2020-04-13 05:05:03,Ruralweekly,,0,0,0,"Sitting by a fire in the ""great state of Texas"" Jim Williams from V8 Ranch judged the brahman and brangus cattle in the Covid-19 online show. WATCH as he gives a judging masterclass... ",,,,1249564231931920384,https://twitter.com/Ruralweekly/status/1249564231931920384
2020-04-13 05:03:26,LandaW2015,,0,1,0,"Single mom laid of due COVID 19 please help prevent HOMELESS. Click to Donate: https://www.gofundme.com/f/single-mom-needing-help-major-hardship?sharetype=teams&amp;member=3895852&amp;rcid=r01-158675371616-2b7765e77bf847f6&amp;pc=tw_co_campmgmt_m&amp;utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=p_lico+share-sheet via @gofundme @WarrenBuffett @mcuban @MarkZuckerman @BillGates @gwenstefani @jlo @Texas @SimonCowell @WHO @ladygaga @wangchuanfu_byd @VickyNguyenTV @GMA @JeffBezos",,@gofundme @WarrenBuffett @mcuban @MarkZuckerman @BillGates @gwenstefani @JLo @texas @SimonCowell @WHO @ladygaga @VickyNguyenTV @GMA @JeffBezos,,1249563824375697408,https://twitter.com/LandaW2015/status/1249563824375697408
2020-04-13 05:01:42,TheInfectiousX,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://buff.ly/2Vpbf7J",,,,1249563390617550849,https://twitter.com/TheInfectiousX/status/1249563390617550849
2020-04-13 05:00:03,COVID19_bot,,0,0,0,"Total COVID-19 tests performed in Texas: 124,553.",,,,1249562972269301760,https://twitter.com/COVID19_bot/status/1249562972269301760
2020-04-13 04:51:36,dev_discourse,,0,0,1,"Matthew McConaughey, wife donate 80,000 face masks to COVID-19 first responders in Texas, Louisiana ",,,,1249560849066463232,https://twitter.com/dev_discourse/status/1249560849066463232
2020-04-13 04:43:39,Vi3tRevenant,,0,2,4,"Coronavirus Texas: 16 more inmates at Harris County Jail test positive for COVID-19, total now 25 - Houston ",,,,1249558847469076480,https://twitter.com/Vi3tRevenant/status/1249558847469076480
2020-04-13 04:43:17,marieevans01,AnnieHall58,0,0,0,"My sister, husband and I all came back to Texas from NYC on New Years eve and were all so sick with Covid symptoms. Tested negative for flu amd strep. Now we are all convinced it was covid-19.",,,,1249558753265025024,https://twitter.com/marieevans01/status/1249558753265025024
2020-04-13 04:40:56,Crocawards,,0,2,0,"NPR: COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move. Totally misleading story. In fact the FDA has allowed it's use for off label use allowing doctors to use it if deemed fit https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?ft=nprml&amp;f=1001 via @GoogleNews",,@googlenews,,1249558164032258048,https://twitter.com/Crocawards/status/1249558164032258048
2020-04-13 04:40:38,abc13houston,,15,27,67,"COVID-19 cases continue to rise as Texas Gov. Greg Abbott hopes to reopen businesses https://abc13.co/2JZBIn9",,,,1249558087943454721,https://twitter.com/abc13houston/status/1249558087943454721
2020-04-13 04:35:55,edwinemil50,,0,0,0,"Texas Disaster Declaration extended by Gov. Abbott in response to COVID-19 | FOX 7 Austin ",,,,1249556900049543168,https://twitter.com/edwinemil50/status/1249556900049543168
2020-04-13 04:30:58,TPerrysburg,,0,0,0,"The Cuomo calamity? COVID-19 deaths New York 9385 New Jersey 2183 = 11,568 California 634 Florida 452 = 1359 Texas 273",,,,1249555654186078208,https://twitter.com/TPerrysburg/status/1249555654186078208
2020-04-13 04:27:48,elsamariel95,kkkaren12,2,0,4,"I understand your point of view but this article is clearly stating that cases are going up followed by deaths. This is not about funds it is about the percentage of COVID on the rise with no decline! Texas is still in a state of disaster because we need to get more funding but",,,,1249554858203627522,https://twitter.com/elsamariel95/status/1249554858203627522
2020-04-13 04:26:39,BonnyHaynes,,0,0,0,"Covid-19 Murder mystery dinner courtesy of Madelyn Haynes @Argyle, Texas https://www.instagram.com/p/B-6FfR6hlm4/?igshid=15k2yi8wyvxum",,,,1249554567798362112,https://twitter.com/BonnyHaynes/status/1249554567798362112
2020-04-13 04:24:33,AIratus07,,0,0,0,"Texas ships hydroxychloroquine drug to 70 hospitals for COVID-19 patients. You’ve gotta hand it to conservatives, they can go a long way on very little data. Plus, Abbott is kissing Trump's ass. ",,,,1249554041308397569,https://twitter.com/AIratus07/status/1249554041308397569
2020-04-13 04:22:21,ntTV_News,,0,1,3,"#COVID19: @GovAbbott extends Texas Disaster Declaration until May 13th. This comes after Texas has identified over 13,000 cases, and 271 covid related deaths. #ntTV",,@GovAbbott,#COVID19 #ntTV,1249553488847286272,https://twitter.com/ntTV_News/status/1249553488847286272
2020-04-13 04:21:31,oeramadan,,0,1,0,"Texas Governor Abbott extends disaster declaration for COVID-19 ",,,,1249553278117064704,https://twitter.com/oeramadan/status/1249553278117064704
2020-04-13 04:18:43,familyman20181,,5,27,68,"Here's a new $20 Trillion lawsuit against China in a Texas Federal Court for COVID-19 (Parsa claims they are piggybacking off his work). ",,,,1249552572060483586,https://twitter.com/familyman20181/status/1249552572060483586
2020-04-13 04:15:43,alejandrolukent,,0,0,13,"Mi hermana está haciendo su internado en Houston, Texas donde si los tiene súper equipados, el hospital fue asignado para enfermos con covid 19. ",,,,1249551816561287169,https://twitter.com/alejandrolukent/status/1249551816561287169
2020-04-13 04:15:15,TMtfromcc,shereades,0,1,4,"That includes a lot of aging, overweight, diabetic, smoking 60+ MAGA-loving Republicans living in medically under-served rural areas of Texas, who get their ""COVID-19 is an Overblown Hoax"" info from Trump, Fox, OAN and conservative radio. They might make this so much worse.",,,,1249551700173762560,https://twitter.com/TMtfromcc/status/1249551700173762560
2020-04-13 04:09:25,Cwharrisontx,HillBeverlyhill,0,0,0,"Maybe you should learn how handle and normalize data. Texas is 3rd in population and is 10th in covid infections. Unemployment is 200x what it was 3 weeks ago and covid is currently about as dangerous as Texas roads right now. #BackToWorkTexas",,,#BackToWorkTexas,1249550231311654918,https://twitter.com/Cwharrisontx/status/1249550231311654918
2020-04-13 04:07:11,htownsmitty,nico_manocchio,2,0,1,"I don’t need to know what I’m talking about. I review the same models experts speak to like the IHME. Do you know more than them about COVID in Texas, California, and Florida? 1)",,,,1249549669543403526,https://twitter.com/htownsmitty/status/1249549669543403526
2020-04-13 04:05:40,bry7n,sandeesays,2,0,0,"Texas is a Red State, COVID-19 Is a hoax down here ",,,,1249549287828131840,https://twitter.com/bry7n/status/1249549287828131840
2020-04-13 04:05:00,GroupZirigoza,,0,0,0," “Iglesia” en Texas vende productos que supuestamente curan el COVID-19; el Gobierno le pide cesar operaciones - La Opinión https://buff.ly/2XvdUzM #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1249549121712726021,https://twitter.com/GroupZirigoza/status/1249549121712726021
2020-04-13 04:03:15,DESTINY0l0,,2,3,21,"Isn’t it funny how Texas is opening back up the week Covid is expected to peak? Lmao y’all are dumb if y’all leave the house if Texas REALLY opens back up. Lol",,,,1249548680430051333,https://twitter.com/DESTINY0l0/status/1249548680430051333
2020-04-13 04:02:04,mdm106,,0,0,0,"What we know about the 368 confirmed cases of COVID-19 in East Texas ",,,,1249548380528877568,https://twitter.com/mdm106/status/1249548380528877568
2020-04-13 03:57:27,bennewton75,lisarntx,0,0,0,"I suggest to this idiot Lisa - go out there and do your bit for Texas. Catch Covid and spread it around. The quicker y’all get it, the quicker y’all be out of it. Right?. Go Texas - back to business !! heck it’s just some flu, won’t effect us rednecks here..",,,,1249547220447367170,https://twitter.com/bennewton75/status/1249547220447367170
2020-04-13 03:55:31,pblcnmy,,0,0,0,"Texas governor vows to issue an executive order to end state's lockdown and help residents 'get back into the workforce' This guy should be named in every civil suit attached to a COVID-19 sickness or death. ",,,,1249546735657136130,https://twitter.com/pblcnmy/status/1249546735657136130
2020-04-13 03:53:01,1Dallen1,,0,0,0,"Doctor plans to continue new COVID-19 drug at Texas City nursing home https://abc13.com/health/new-covid-19-drug-being-tested-at-texas-city-nursing-home/6081351/ via @ABC13Houston",,@abc13houston,,1249546103659409409,https://twitter.com/1Dallen1/status/1249546103659409409
2020-04-13 03:44:14,estocanam2,,0,0,0," julian-onderdonk: A Path Through the Texas Hill Country, Robert Julian Onderdonk I need to get out and see the Hill Country that everyone talks about. It’s on my to do list whenever we get done with COVID-19. ",,,,1249543895769382914,https://twitter.com/estocanam2/status/1249543895769382914
2020-04-13 03:37:15,lambofthemoon,theserfstv,1,1,15,"In San Antonio, Texas and surrounding Bexar County the black community makes up 7% of the population, 12.9% of the Covid cases, and 37% of the deaths. It's obscene.",,,,1249542138540503040,https://twitter.com/lambofthemoon/status/1249542138540503040
2020-04-13 03:33:17,davidleebron,,0,7,26,"Texas ranks 2nd to last among states in rate of COVID-19 testing. https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php#Last now is Alabama. Need more testing to truly understand situation, prepare &amp; take the right measures. Equally, we need it to know when we can relax protections &amp; to prevent a later surge.",,,,1249541138161242112,https://twitter.com/davidleebron/status/1249541138161242112
2020-04-13 03:32:57,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1249541054275166210,https://twitter.com/MaritimeAb/status/1249541054275166210
2020-04-13 03:31:13,jawstaysun,,0,0,0,"Deemed 'Essential,' Some Texas Houses Of Worship Stay Open Despite COVID-19 Threat ",,,,1249540619623641090,https://twitter.com/jawstaysun/status/1249540619623641090
2020-04-13 03:30:37,JimBonz,,0,0,0,"This Is How Texas’ COVID-19 Abortion Ban Uniquely Burdens Teens - http://Rewire.News",,,,1249540468246970369,https://twitter.com/JimBonz/status/1249540468246970369
2020-04-13 03:25:28,BobinaTinatina,thomaskaine5,0,1,6,"May 1 headline: Texas sees surge in COVID-19 cases",,,,1249539170906836992,https://twitter.com/BobinaTinatina/status/1249539170906836992
2020-04-13 03:21:05,AprilLe73267366,yashar,1,0,0,"I live in West Texas and I have a home based baking business. Even without COVID 19 things are looking fairly. We are used to a bust and boom economy around here but this is the worst I have ever seen. ",,,,1249538070640238592,https://twitter.com/AprilLe73267366/status/1249538070640238592
2020-04-13 03:03:16,BonHagar,robbystarbuck,0,0,5,"Texas already planning to open the dog pen. Enough damage seen and more covid recovery. People don’t like having their liberty trimmed, more hate the economic ruination.",,,,1249533584542744577,https://twitter.com/BonHagar/status/1249533584542744577
2020-04-13 03:00:57,MaRaeBates,,0,0,0,"Governor Abbott Extends Disaster Declaration For COVID-19 | Office of the Texas Governor | Greg Abbott ",,,,1249533000410374145,https://twitter.com/MaRaeBates/status/1249533000410374145
2020-04-13 02:56:39,Nappers824,,0,1,0,"Coronavirus Texas: COVID-19 peak in Texas 2 weeks away, researchers say - ABC13 Houston https://abc13.com/health/covid-19-peak-in-texas-2-weeks-away-researchers-say/6097861/ #SmartNews",,,#SmartNews,1249531919038963713,https://twitter.com/Nappers824/status/1249531919038963713
2020-04-13 02:55:25,unofficiald,,0,0,0,"I was going to lament on how much it sucks being a single bachelorette at 37, not able to date b/c of COVID when spring is in the air and everything is budding around you but I’m still really enjoying playing Texas Holdem online. So yeah, I don’t know, maybe next year lol",,,,1249531610623389701,https://twitter.com/unofficiald/status/1249531610623389701
2020-04-13 02:51:33,HedgeBz,,0,0,0,"#Texas governor set to unveil executive order for re-opening businesses in a ‘safe economic revitalization’ https://hedgeaccordingly.com/2020/04/11/politics/texas-governor-set-to-unveil-executive-order-for-re-opening-businesses-in-a-safe-economic-revitalization/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #coronavirus #covid",,,#Texas #coronavirus #covid,1249530636244865024,https://twitter.com/HedgeBz/status/1249530636244865024
2020-04-13 02:51:09,jack_has_spoken,Sirbeaterofarse,1,0,0,"Covid State rankings 1. Texas 46. Michigan 47. Colorado 48. California 49. New York 50. Kentucky",,,,1249530534188941314,https://twitter.com/jack_has_spoken/status/1249530534188941314
2020-04-13 02:48:47,BadPressJunky,,0,0,0,"#COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,#COVID,1249529939499651072,https://twitter.com/BadPressJunky/status/1249529939499651072
2020-04-13 02:44:29,Werdnat,,0,0,0,"Gov. Abbott extends Texas disaster declaration in response to COVID-19 #Topbuzz",,,#Topbuzz,1249528856551268353,https://twitter.com/Werdnat/status/1249528856551268353
2020-04-13 02:40:55,donallendavis,carrieksada,0,0,1,"Texas governor to announce executive order on business reopening this week. State with one of lowest per-capita COVID death rates will also be one or the first to get economy back on track Another Republican governor. https://www.oann.com/texas-gov-abbott-to-issue-executive-order-on-reopening-businesses/",,,,1249527958995337217,https://twitter.com/donallendavis/status/1249527958995337217
2020-04-13 02:40:37,BillBishopKHOU,,2,6,8,"The Texas Department of Criminal Justice facilities locked down the Scott and Terrell prison units today. 22 total TDCJ prison units are locked down due to COVID-19. 72 TDCJ employees, staff or contractors and 167 offenders in custody have tested positive for COVID-19. #khou",,,#khou,1249527883401506818,https://twitter.com/BillBishopKHOU/status/1249527883401506818
2020-04-13 02:40:11,JCjamms,,0,0,0,"This country is run by IDIOTS. Wasn’t April supppsed to be a peak month for this COVID-19? Now, Abbott is opening up Texas in general? Am I missing something here smh ",,,,1249527775972724737,https://twitter.com/JCjamms/status/1249527775972724737
2020-04-13 02:39:47,EligioAwiizotl,,0,0,0,"COVID-19 peak in #Texas 2 weeks away, researchers say ~ #CoronaVirus #UN",,,#Texas #CoronaVirus #UN,1249527674898432000,https://twitter.com/EligioAwiizotl/status/1249527674898432000
