date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 03:38:38,LymeDiary,,0,1,0,"Experimenting on the elderly, including those with dementia without consent. At a loss for words right now... COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move (April 10, 2020) https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249180097929756678,https://twitter.com/LymeDiary/status/1249180097929756678
2020-04-12 03:38:28,GaryWenk,,0,0,0,"Taught the boys Texas Hold’em tonight and Tyler got a straight flush against his brother. Down to Tyler and me for who will be COVID Poker Champion @Arrowhead Ranch, Arizona https://www.instagram.com/p/B-3bLptgFgA3R3-TfllhJa9CDctRMWni29Sdbg0/?igshid=nhmu8xtrf2tb",,,,1249180055667908608,https://twitter.com/GaryWenk/status/1249180055667908608
2020-04-12 03:37:10,RitchieJr1217,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249179726163427328,https://twitter.com/RitchieJr1217/status/1249179726163427328
2020-04-12 03:35:01,Skylark57,,0,0,0,"Planned Parenthood (Murder, Inc) asks Supreme Court to ease Texas abortion restrictions during COVID-19 outbreak ",,,,1249179186138435584,https://twitter.com/Skylark57/status/1249179186138435584
2020-04-12 03:34:39,east726,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249179094899740675,https://twitter.com/east726/status/1249179094899740675
2020-04-12 03:34:02,tennesseepeggy,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249178937684525061,https://twitter.com/tennesseepeggy/status/1249178937684525061
2020-04-12 03:31:18,142Countries,,0,0,0,"Webtalk News Texas man diagnosed with COVID-19 leaves hospital after 15 days on a ventilator Posted via Webtalk ",,,,1249178250334650370,https://twitter.com/142Countries/status/1249178250334650370
2020-04-12 03:30:52,Meding001,MSNBC,0,0,1,"Covid 19 death per million people by states: New York 440 New Jersey 246 Connecticut 138 Michigan 140 Massachusetts 100 Louisiana 173 California 16 Florida 22 Texas 10 Pennsylvania 39 Washington 68 Illinois 53 Georgia 138",,,,1249178141282754566,https://twitter.com/Meding001/status/1249178141282754566
2020-04-12 03:30:00,KHOU,,3,4,9,"Due to the COVID-19 outbreak, the Texas Department of Criminal Justice will stop the intake of all inmates from county jails starting Monday. Details: ",,,,1249177925028642823,https://twitter.com/KHOU/status/1249177925028642823
2020-04-12 03:24:53,TweetCecMan,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249176637578661888,https://twitter.com/TweetCecMan/status/1249176637578661888
2020-04-12 03:23:02,Meding001,MSNBC,0,0,0,"Covid 19 death per million people by states: New York 440 New Jersey 246 Connecticut 138 Michigan 140 Massachusetts 100 Louisiana 173 California 16 Florida 22 Texas 10 Pennsylvania 39 Washington 68",,,,1249176173210411009,https://twitter.com/Meding001/status/1249176173210411009
2020-04-12 03:21:21,Ambimom,briantylercohen,0,1,0,"@JohnCornyn Not to worry. Your governor is opening up Texas so you can walk freely and see how easily you at age 68 can survive Covid 19. Remember, according to the GOP it's patriotic to die so that the stock market won't lose value. I'm a bit older than you, but not as stupid",,@JohnCornyn,,1249175748621058048,https://twitter.com/Ambimom/status/1249175748621058048
2020-04-12 03:21:19,SCOTTKn32705528,Ms_S1954,0,1,0,"I am supposed to be impressed by articles, mostly by right wing radicals, published before the pain of CoVid 19 was fully understood?. Go ahead, travel to Texas. Their governor is opening the state. Show us how this virus is nothing to fear.",,,,1249175740677054466,https://twitter.com/SCOTTKn32705528/status/1249175740677054466
2020-04-12 03:21:15,TangoGSierra,,0,0,1,"“Washington State nursing home: No hydroxychloroquine, 35 deaths out of 120 residents. Texas nursing home: Treatment WITH hydroxychloroquine, 1 death out of 135 residents.” COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249175721630629888,https://twitter.com/TangoGSierra/status/1249175721630629888
2020-04-12 03:20:19,Viveros93cs,,1,1,1,"Increíble tormenta de granizo impactó en Texas Estados Unidos, es sorprendente el tamaño de los granizos. #Mundo #Naturaleza #Like #Sigueme #Compartelo #SemanaSanta2020 #NosCuidamosTodos #COVID__19 #Mexico #Planeta #Universo #Texas #EstadosUnidos #granizada #granizo #tormenta",,,#Mundo #Naturaleza #Like #Sigueme #Compartelo #SemanaSanta2020 #NosCuidamosTodos #COVID__19 #Mexico #Planeta #Universo #Texas #EstadosUnidos #granizada #granizo #tormenta,1249175487420735490,https://twitter.com/Viveros93cs/status/1249175487420735490
2020-04-12 03:16:16,ssamcham,,1,16,64,"Planned Parenthood's request to Supreme Court for stay of Texas's ban on medication abortions is, to my ear, very persuasive. It argues that, though Texas purports to limit contacts to combat COVID-19, the ban is requiring _more_ contact. https://www.supremecourt.gov/DocketPDF/19/19A1019/141449/20200411163055147_19A-xxxx%20-%20Planned%20Parenthood%20Emergency%20Application%20to%20Justice%20Alito%20-%20FINAL.pdf",,,,1249174469916135425,https://twitter.com/ssamcham/status/1249174469916135425
2020-04-12 03:15:57,SteveHereNNow,BoPlaya1,1,0,0,"Also, Texas is allowing the coroner’s office’s, run by the county to determine means of death. In Red States, Cardiac Arrest deaths have increased by 500%, not #Covid . By #CDC guidelines, we are also experiencing a huge #Epidemic suddenly of Cardiac diseases and conditions.",,,#Covid #CDC #Epidemic,1249174390136283137,https://twitter.com/SteveHereNNow/status/1249174390136283137
2020-04-12 03:15:33,fbdhsadin,kittynouveau,0,0,2,"Texas Covid numbers next week are gonna be insane!",,,,1249174288785199104,https://twitter.com/fbdhsadin/status/1249174288785199104
2020-04-12 03:14:23,ImmersiveJourno,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249173995498373122,https://twitter.com/ImmersiveJourno/status/1249173995498373122
2020-04-12 03:13:58,dropsoul,JamesTodaroMD,1,0,0,"These numbers are not accurate: - Life Care Center of Kirkland (no HQC or CQ) 129 Cases of COVID-19. At least 37 Deaths. https://www.npr.org/sections/coronavirus-live-updates/2020/04/02/826360394/seattle-area-nursing-home-linked-to-dozens-of-coronavirus-deaths-faces-600-000-f - The Resort at Texas City Treated with just HQC (not w/Zn). 87 Cases of COVID-19. 1 patient has died. https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249173887662899206,https://twitter.com/dropsoul/status/1249173887662899206
2020-04-12 03:13:47,UNICAESRADIO,,0,0,0,"Números actualizados de COVID-19 DFW Total de casos positivos en DFW: 3,518 (+232) Total de muertes confirmadas en DFW: 75 (+9) Los números del coronavirus en el norte de Texas. ",,,,1249173845593989120,https://twitter.com/UNICAESRADIO/status/1249173845593989120
2020-04-12 03:13:33,RobHTX78,m_keenum,0,0,0,"You do know that both states are where they're thinking the COVID cases are about to explode, right? If by ""know how to deal with crisis"" you mean ""let their people die off"", come down down to Texas.",,,,1249173784927645696,https://twitter.com/RobHTX78/status/1249173784927645696
2020-04-12 03:12:37,TerrenceSJR,,1,0,1,"Texas is the second state with the most covid-19 yet we opening businesses next week bullshit.",,,,1249173549472002049,https://twitter.com/TerrenceSJR/status/1249173549472002049
2020-04-12 03:12:00,The_Proteus7,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249173396325380096,https://twitter.com/The_Proteus7/status/1249173396325380096
2020-04-12 03:10:14,IlannaPhillips,,1,1,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249172952022687751,https://twitter.com/IlannaPhillips/status/1249172952022687751
2020-04-12 03:08:04,Snarkier2020,,0,1,2,"All 50 states have declared a state of emergency, but @RonDeSantisFL wants to open schools and @GregAbbott_TX is ready to “reopen” the state. Why would those states need federal assistance? Everything iS jUsT fInE iN FlOrIdA and Wrecksas. #Covid_19 #texas #florida",,@RonDeSantisFL @GregAbbott_TX,#Covid_19 #texas #florida,1249172406012383233,https://twitter.com/Snarkier2020/status/1249172406012383233
2020-04-12 03:07:22,ellebasi_noxim,,1,6,31,"why the fuck did texas both 1. deem religious services an essential business ( TAX THEM THEN) 2. say they are lifting the lockdown possibly amidst the peak of covid 19 LOL??? texas is so fucking stupid sometimes FUCK",,,,1249172230354931719,https://twitter.com/ellebasi_noxim/status/1249172230354931719
2020-04-12 03:04:57,JoeLouis7,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent ",,,,1249171619454558212,https://twitter.com/JoeLouis7/status/1249171619454558212
2020-04-12 03:04:44,LouieRahil,,0,0,1,"City looking at financial adjustments from COVID-19, potential ways to mitigate losses | City of Fort Worth, Texas ",,,,1249171565939437570,https://twitter.com/LouieRahil/status/1249171565939437570
2020-04-12 03:02:04,marisol_valero,,0,0,0,"How safe is it to go to the grocery store really, if we cannot get an accurate count for testing? How many missed? Texas is second-worst in the nation for #COVID-19 testing ",,,#COVID,1249170897061232643,https://twitter.com/marisol_valero/status/1249170897061232643
2020-04-12 03:00:00,wchs8fox11,,0,0,16,"It was a very Good Friday for Maria Zamora, 69, and her husband Jose Tapia, 70, who were able to be sent home from a Texas hospital after both were battling COVID-19. ",,,,1249170374828449798,https://twitter.com/wchs8fox11/status/1249170374828449798
2020-04-12 02:59:38,AnneSeana,CharlieBFact,0,0,0,"Nurse for 18 years. I have seen Hydroxychloroquine work very well as a treatment. In many other states, this drug was made illegal for drs to treat COVID. Texas is a very different state than NY in many ways. We do not depend solely on public transportation. My hospital...",,,,1249170281761067008,https://twitter.com/AnneSeana/status/1249170281761067008
2020-04-12 02:59:35,SonjaHHarris,,0,0,0,"There have been at least 13,023 cases of coronavirus in Texas and 266 reported deaths from COVID-19 as of 5:55 p.m. on Saturday, April 11, according to Johns Hopkins University. ",,,,1249170270193160197,https://twitter.com/SonjaHHarris/status/1249170270193160197
2020-04-12 02:57:37,black_dog_1776,,0,0,0,"⁦@NPR⁩ is lying scum. The words “serious side effects” links to a “Fact Sheet” that DOES NOT ACTUALLY SUGGEST a high likelihood of “serious side effects”. COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,@NPR,,1249169773767938050,https://twitter.com/black_dog_1776/status/1249169773767938050
2020-04-12 02:55:06,wiselatinaslink,,0,1,0,"Why does #Texas #GOP @GregAbbott_TX want to kill more Texans with #Covid_19 Shame on this man.",,@GregAbbott_TX,#Texas #GOP #Covid_19,1249169142818779136,https://twitter.com/wiselatinaslink/status/1249169142818779136
2020-04-12 02:53:24,AngryJ9,,0,0,0,"NPR = National Propaganda Radio COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249168716018917376,https://twitter.com/AngryJ9/status/1249168716018917376
2020-04-12 02:53:23,Behsharam,,1,0,0,"She left an abusive, dangerous domestic violence situation. It has left her stranded, homeless in Texas. Due to the COVID-19 pandemic her job in the food service industry has vanished. The shelter she is staying in is in lock down. Her health insurance has been canceled.",,,,1249168709752705026,https://twitter.com/Behsharam/status/1249168709752705026
2020-04-12 02:52:44,LiamForDenton,,1,0,3,"Governor Greg Abbott is signaling he wants to open up businesses in Texas. Hilarious! It's funny because he thinks the worst has passed. 50% of S. Koreans who got COVID-19 got reinfected in just a few weeks tops. Doing anything less than we're already doing is not just risky...",,,,1249168545516306434,https://twitter.com/LiamForDenton/status/1249168545516306434
2020-04-12 02:51:21,krmilstead,,0,0,0,"⁦@LouisianaGov⁩ Looks like it is time to close the Louisiana-Texas border to stop these clowns from disrupting our good efforts to get COVID-19 under control in Louisiana. ",,@LouisianaGov,,1249168199666589699,https://twitter.com/krmilstead/status/1249168199666589699
2020-04-12 02:49:51,AquaStar4,,0,1,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social Here’s what’s disconcerting: 35 out of 125 in WA home Died Without this drug ONE Died In 125 with it. More disconcerting Stories like this ignoring success of it.",,,,1249167819725512707,https://twitter.com/AquaStar4/status/1249167819725512707
2020-04-12 02:47:54,KarinKB,,0,0,0,"Robin Armstrong, a physician, prominent GOP activist and medical dir. of the #Texas nursing home said some suffer from dementia. In some cases, he did not discuss prescribing #hydrochloroquine with anyone at all. ""It's not required,"" he said. #Covid_19 https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,#Texas #hydrochloroquine #Covid_19,1249167330527055872,https://twitter.com/KarinKB/status/1249167330527055872
2020-04-12 02:47:36,TheShreks,kimbersbigd,0,0,0,"I guess Texas will become the new epicenter in the US for COVID-19. #COVID19",,,#COVID19,1249167253872001024,https://twitter.com/TheShreks/status/1249167253872001024
2020-04-12 02:45:52,rstark925,,0,0,0,"Greg Abbott: Give relief to Texas Bingo Halls due to the COVID-19 http://chng.it/VLMTswsn via @Change",,@Change,,1249166817882447872,https://twitter.com/rstark925/status/1249166817882447872
2020-04-12 02:45:28,AmeriKraan,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249166715683995649,https://twitter.com/AmeriKraan/status/1249166715683995649
2020-04-12 02:43:08,RhondaMcCutchen,,0,0,0,"Greg Abbott: Give relief to Texas Bingo Halls due to the COVID-19 http://chng.it/xtmJRdh8 via @Change",,@Change,,1249166131082006530,https://twitter.com/RhondaMcCutchen/status/1249166131082006530
2020-04-12 02:42:00,HoustonBig3,,1,0,0,"Population where I live is a combined total 255,000 (2 counties). 162 reported/confirmed COVID-19 cases. That's 0.06% of the population. What are the percentages like in the mega huge Texas cities? Just curious. And bored.",,,,1249165843944083462,https://twitter.com/HoustonBig3/status/1249165843944083462
2020-04-12 02:41:35,Llancojudge,,0,2,9,"Llano County COVID-19 Status as of 9:00 PM 4/11/20 Llano County remains at 3 confirmed cases with 2 ""Recovered”! COVID-19 has spread to 177 Texas counties and now 254 Fatalities. For more information please check DSHS. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html",,,,1249165738365108224,https://twitter.com/Llancojudge/status/1249165738365108224
2020-04-12 02:39:56,EstherdeBerdt,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249165324697690113,https://twitter.com/EstherdeBerdt/status/1249165324697690113
2020-04-12 02:39:55,viking_gamer_95,m_keenum,0,0,0,"Texas. Already planned on going there before Covid.",,,,1249165319823863808,https://twitter.com/viking_gamer_95/status/1249165319823863808
2020-04-12 02:39:18,55andwhat,,1,0,2,"Why is Gov Abbot not protecting Texans over 12,000 confirmed cases and over 250 people dead. Texas needs treatment, Texas needs testing, Texas needs tracking of COVID 19. This is not the time reopening the state. Please call Abbot (800) 843-5789 - Please help save lives in Texas",,,,1249165164018126848,https://twitter.com/55andwhat/status/1249165164018126848
2020-04-12 02:38:28,slaferney,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR. ⁦@SethAbramson⁩ ⁦@NYGovCuomo⁩ This is ridiculous &amp; worth reading discussion. Who else might be doing this waste. What of Lupus patients, others refilless https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,@SethAbramson @NYGovCuomo,,1249164957431840772,https://twitter.com/slaferney/status/1249164957431840772
2020-04-12 02:38:03,commonpatriot,,0,0,0,"via @instapundit: “DISCONCERTING.” COVID-19 Patients Given Unproven Drug In Texas Nursing Home In ‘Disconcerting’ Mov… http://dlvr.it/RTcbGj",,@instapundit,,1249164852574261248,https://twitter.com/commonpatriot/status/1249164852574261248
2020-04-12 02:35:33,slaferney,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR. ⁦@smerconish⁩ ⁦@SenSchumer⁩ ⁦@SenWarren⁩ ⁦@RepAdamSchiff⁩ This doctor prescribes an inappropriate drug, &amp; doesn’t follow appropriate testing https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,@smerconish @SenSchumer @SenWarren @RepAdamSchiff,,1249164219897057280,https://twitter.com/slaferney/status/1249164219897057280
2020-04-12 02:35:32,Elmanogonsalves,jkbjournalist,0,0,0,"These GOP crooks will stop at nothing to coverup covid-19 numbers for political reasons. Check Texas and Georgia as well. Two other Trump sycophants Governors not looking out for their citizens.",,,,1249164217544048645,https://twitter.com/Elmanogonsalves/status/1249164217544048645
2020-04-12 02:35:32,barbaraebj,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_term=nprnews&amp;utm_source=twitter.com&amp;utm_campaign=npr&amp;utm_medium=social",,,,1249164215736287234,https://twitter.com/barbaraebj/status/1249164215736287234
2020-04-12 02:34:39,stephaniekays,,3,1,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move - which is bad enough, with the extra layer of the medical director, a GOP activist, using political connections to get hydrochloroquine https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249163997011722242,https://twitter.com/stephaniekays/status/1249163997011722242
2020-04-12 02:32:39,sherriematula,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249163493472944130,https://twitter.com/sherriematula/status/1249163493472944130
2020-04-12 02:30:02,KPRC2,,3,5,31,"Texas ships hydroxychloroquine drug to 70 hospitals for COVID-19 patients &gt; https://www.click2houston.com/news/local/2020/04/11/texas-ships-hydroxychloroquine-drug-to-70-hospitals-for-covid-19-patients/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2",,,,1249162833859948546,https://twitter.com/KPRC2/status/1249162833859948546
2020-04-12 02:28:56,CossackCyber,,0,0,0,"What a hack job by this #InternCumJournalist. Texas Nursing Home Cures their Corona patients with the Trump Drug and @VanessaRomo buries the good news after paragraphs of logical fallacies. ""COVID-19 Patients Given Unproven Drug In Texas Nursing Home"" https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,@vanessaromo,#InternCumJournalist,1249162558034018306,https://twitter.com/CossackCyber/status/1249162558034018306
2020-04-12 02:28:46,cbinflux,,0,0,1,"“DISCONCERTING.” COVID-19 Patients Given Unproven Drug In Texas Nursing Home In ‘Disconcerting’ Mov… https://pjmedia.com/instapundit/365039/ @kksheld",,@kksheld,,1249162512718839808,https://twitter.com/cbinflux/status/1249162512718839808
2020-04-12 02:26:14,DeaconForecast,ConsciousFilth,2,1,2,"One big problem is many children can't be tested for free. In Texas, my son showed all the symptoms but bc he isnt a Healthcare worker and didnt have underlying conditions we had to go thru several tests THEN pay to have his covid-19 test",,,,1249161878930108416,https://twitter.com/DeaconForecast/status/1249161878930108416
2020-04-12 02:25:54,aaarz368,,30,5,28,"As of today, 195 covid cases in Cameron County (Texas). What are the numbers in your area? Stay safe!",,,,1249161792959516674,https://twitter.com/aaarz368/status/1249161792959516674
2020-04-12 02:25:38,chelseaiwunze,,0,0,1,"texas isn’t see too much death due to covid so let’s open it back up for businesss —very smart",,,,1249161724818792453,https://twitter.com/chelseaiwunze/status/1249161724818792453
2020-04-12 02:24:21,AlexGameroG,,1,0,1,"Very disappointed by country comparisons that don’t take into account the most basic difference of total population. The United States is *five times* bigger than Italy. Indeed California and Texas together already have more people than Italy. #COVID__19",,,#COVID__19,1249161405351235584,https://twitter.com/AlexGameroG/status/1249161405351235584
2020-04-12 02:24:04,HOYdallas,,0,1,3,"#Dallas: 1644 casos de Covid-19; Texas sigue rezagado en cuanto a pruebas - HOY Dallas ",,,#Dallas,1249161331086934016,https://twitter.com/HOYdallas/status/1249161331086934016
2020-04-12 02:23:51,Radio_Zocalo,,0,0,1,"Incrementa a 10 los casos de contagio de COVID-19 en Del Río, Texas https://bit.ly/3b8oHUw #DelRío #Incremento #Casos",,,#DelR #Incremento #Casos,1249161278058377216,https://twitter.com/Radio_Zocalo/status/1249161278058377216
2020-04-12 02:22:56,SuperChannel_12,,0,0,2,"Incrementa a 10 los casos de contagio de COVID-19 en Del Río, Texas https://bit.ly/2Ruz9he #DelRío #Incremento #Casos",,,#DelR #Incremento #Casos,1249161047744958466,https://twitter.com/SuperChannel_12/status/1249161047744958466
2020-04-12 02:20:48,lharman73,,0,0,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1249160511373131783,https://twitter.com/lharman73/status/1249160511373131783
2020-04-12 02:17:44,Beltloopjava,,0,0,0,"C’mon y’all gov Abbott opening up Texas cuz Texans immune from covid-19 yeeeeeeehaw ",,,,1249159737335316482,https://twitter.com/Beltloopjava/status/1249159737335316482
2020-04-12 02:17:30,IanMolony,MaxMedieval,1,1,2,"COVID-19 Novel Wuhan Coronavirus Source: University of Texas A single strand RNA virus. HydroxyChloroquine + Z-Pack antibiotic ",,,,1249159681123237893,https://twitter.com/IanMolony/status/1249159681123237893
2020-04-12 02:15:01,6NewsCTX,,0,5,13,"GOOD NEWS | Texas Health and Human Services estimates that more than 1,600 people in the state have RECOVERED from COVID-19. Keep social distancing, wash your hands often and don't touch your face! ",,,,1249159055676973061,https://twitter.com/6NewsCTX/status/1249159055676973061
2020-04-12 02:13:24,LizForTX8,,3,16,30,"COVID-19 update: Yesterday: 502,876 cases and 18,747 deaths Texas: 12,186 cases and 248 deaths Currently: 532,879 cases and 20,577 deaths Texas: 13,205 cases and 267 deaths Another sobering day. I know it's difficult, but do your best to have a terrific Easter. And be safe.",,,,1249158648108126209,https://twitter.com/LizForTX8/status/1249158648108126209
2020-04-12 02:12:48,twocrowseeing,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php #SmartNews",,,#SmartNews,1249158494856626182,https://twitter.com/twocrowseeing/status/1249158494856626182
2020-04-12 02:10:48,BadGuyZero,JohnCornyn,0,0,0,"The state of Texas has just under six times the population of New Zealand. New Zealand has four COVID-19 deaths. Texas has over 63 times as many [254]. That seems relevant.",,,,1249157994316812291,https://twitter.com/BadGuyZero/status/1249157994316812291
2020-04-12 02:08:27,tofukitty,,0,0,0,"COVID-19 May Be Silently Spreading Across Rural Texas, Researchers Say #Texas ",,,#Texas,1249157401535709184,https://twitter.com/tofukitty/status/1249157401535709184
2020-04-12 02:06:44,alexintel7,,0,0,0,"Made in China Covid 19 Lawsuit of Florida &amp; Texas for Damages has been f... https://youtu.be/Td0YGMATRV8 via @YouTube",,@YouTube,,1249156971279929346,https://twitter.com/alexintel7/status/1249156971279929346
2020-04-12 02:06:17,TheValuesVoter,patmcguinness,0,0,0,"Not sure what date you referenced these stats from but Minnesota, North Carolina and Texas are nowhere near the lowest number of deaths from Covid. And what are these states doing right? Having sparse population density, and, in the case of Wyoming, having no multi-state metros",,,,1249156856121118720,https://twitter.com/TheValuesVoter/status/1249156856121118720
2020-04-12 02:04:17,era_murphy,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249156354255794176,https://twitter.com/era_murphy/status/1249156354255794176
2020-04-12 02:04:13,lakers142020,Makayla_Jane04,0,0,0,"Nah learn to think for yourself. Texas is reopening next week. The other states should follow. Most of it is common cold cases being labeled covid to get the number up to scare people chill.",,,,1249156337600270336,https://twitter.com/lakers142020/status/1249156337600270336
2020-04-12 02:04:06,kfdmnews,,0,1,0,"@fox4beaumont BREAKING: Texas state prisons will no longer accept county jail inmates beginning Monday because of the COVID-19 pandemic https://www.texastribune.org/2020/04/11/coronavirus-texas-prisons-spurs-halt-new-inmates-county-jails/amp/",,@fox4beaumont,,1249156305127907330,https://twitter.com/kfdmnews/status/1249156305127907330
2020-04-12 02:03:50,kfdmnews,,0,6,10,"BREAKING: Texas state prisons will no longer accept county jail inmates beginning Monday because of the COVID-19 pandemic https://www.texastribune.org/2020/04/11/coronavirus-texas-prisons-spurs-halt-new-inmates-county-jails/amp/",,,,1249156240535703552,https://twitter.com/kfdmnews/status/1249156240535703552
2020-04-12 02:01:32,Teamfearless4L,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent ",,,,1249155659242897408,https://twitter.com/Teamfearless4L/status/1249155659242897408
2020-04-12 02:00:18,copperascoveisd,,0,0,2,"Here is today's COVID-19 reminder from the Texas Education Agency. Keep yourself well! Coughing &amp; sneezing can send tiny infected droplets into the air which can be inhaled by anyone w/in 6 feet. Cough &amp; sneeze into your elbow to lessen the risk. https://tea.texas.gov/sites/default/files/infected_nosymptoms.gif",,,,1249155352031002624,https://twitter.com/copperascoveisd/status/1249155352031002624
2020-04-12 01:59:18,aje430150,DiMartinoBooth,0,0,0,"Thus setting a precedent for Dems in Congress. If Texas has an outbreak of the Covid, they will be looking to euthanize every conservative in Texas. They forget turkeys do not have a trigger finger",,,,1249155097558474753,https://twitter.com/aje430150/status/1249155097558474753
2020-04-12 01:57:36,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1249154669424893952,https://twitter.com/MaritimeAb/status/1249154669424893952
2020-04-12 01:57:04,TrumpsDailyCon,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249154536352219141,https://twitter.com/TrumpsDailyCon/status/1249154536352219141
2020-04-12 01:51:17,klilly3d,ariantibbs,0,0,0,"Harris county Texas...99.957 percent Covid free. Who, better yet why you trying to scare?",,,,1249153082707017728,https://twitter.com/klilly3d/status/1249153082707017728
