date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 10:50:30,boruboru109,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus ",,,,1252912658560348165,https://twitter.com/boruboru109/status/1252912658560348165
2020-04-22 10:44:29,moonb2,moonb2,0,0,0,"We no longer live on Long Island but this soup saw us through Sandy in NY, Harvey in Texas, &amp; it’s nourishing us during COVID 19. Few ingredients but comforting &amp; satisfying",,,,1252911145519808512,https://twitter.com/moonb2/status/1252911145519808512
2020-04-22 10:44:28,FriedbergEric,LeeBeckerDC,0,1,2,"“Initially, the facility will be setup as an inpatient overflow unit with capacity for 100 beds to treat coronavirus disease 2019 (COVID-19) cases. Later care will expand care for the 184,000 North Texas Veterans, to meet the growing demand for VA healthcare in that area.” ",,,,1252911138922168320,https://twitter.com/FriedbergEric/status/1252911138922168320
2020-04-22 10:16:20,Elijah_Is_John,,0,1,0,"If statewide lockdowns reduce deaths from COVID-19, then why is New York's per capita death rate more than 50 times higher than Texas's? ",,,,1252904059830501376,https://twitter.com/Elijah_Is_John/status/1252904059830501376
2020-04-22 10:14:40,holmes_energy,,0,0,0,"#covid_19 #texas #houston #dallas #texasgovernor now this is really starting to worry me https://www.instagram.com/p/B_R4eXbnf3C/?igshid=tptcqlc9f6r4",,,#covid_19 #texas #houston #dallas #texasgovernor,1252903642543394816,https://twitter.com/holmes_energy/status/1252903642543394816
2020-04-22 10:09:45,cherlk__,,0,1,1,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model - TheGrio ",,,,1252902403529224193,https://twitter.com/cherlk__/status/1252902403529224193
2020-04-22 10:02:52,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - http://chronlaw.com/personal-injury-attorneys-must-anticipate-the-obstacles-they-may-encounter-due-to-covid-19-texas-lawyer-texas-lawyer/",,,,1252900670824427520,https://twitter.com/ChronLaw/status/1252900670824427520
2020-04-22 09:47:07,EuterpePDX,,1,0,0,"Good luck with your liberation, Georgia, Florida, Tennessee, Texas. If only you could gun down Covid-19, or smother it in a truck flag. #CoronavirusPandemic #Covid19 #pandemic #TrumpIsOverParty",,,#CoronavirusPandemic #Covid19 #pandemic #TrumpIsOverParty,1252896706892447744,https://twitter.com/EuterpePDX/status/1252896706892447744
2020-04-22 09:37:30,bearlythere0524,,0,3,4,"People to place bodies in a shroud, so undertakers would often find the last member of a family sewing themselves into their own shroud. (Black plague days) Why wait. Avoid the rush. Apparently he wants to make COVID-19 a family affair. My Texas is doomed again. IJS 2)",,,,1252894286485610496,https://twitter.com/bearlythere0524/status/1252894286485610496
2020-04-22 09:35:10,thorpesd,AChronopoulo,0,0,2,"Thanks Antonis, hope all is well in COVID-19 Texas!",,,,1252893699073282048,https://twitter.com/thorpesd/status/1252893699073282048
2020-04-22 09:30:06,Queenofsheeba7,,0,0,0,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model https://flip.it/QF-thd",,,,1252892427482009601,https://twitter.com/Queenofsheeba7/status/1252892427482009601
2020-04-22 09:14:20,L_u_cy,Texas_Gal49,0,0,1,"Also, a mortician can fix your hair and nails.. let your amulet know.. Zion is good for death bed COVID patients.. ",,,,1252888457485189121,https://twitter.com/L_u_cy/status/1252888457485189121
2020-04-22 09:04:01,sdmattpotter,,2,4,2,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1252885859629592577,https://twitter.com/sdmattpotter/status/1252885859629592577
2020-04-22 09:03:11,ChronLaw,,0,0,0,"New COVID-19 Reality, How to Swear in a Deposition Witness, Notarize a Document Remotely | Texas Lawyer - Texas Lawyer - ",,,,1252885651113926657,https://twitter.com/ChronLaw/status/1252885651113926657
2020-04-22 08:44:02,IamDarrenD,BetoORourke,0,1,2,"Beto opting for what turned out to be a disastrous Presidential campaign instead of running for Senator looks even worse post-Covid, with Cornyn, already hugely unpopular in Texas, making his crackpot statements. What a missed opportunity. ",,,,1252880831778967555,https://twitter.com/IamDarrenD/status/1252880831778967555
2020-04-22 08:41:26,ZTabb,VictoriaMitre,0,1,4,"And after the COVID-19 crisis, 12 months continuous coverage should be made permanent to address the pre-COVID crisis of uninsured Texas children @GovAbbott #txlege",,@GovAbbott,#txlege,1252880178801307651,https://twitter.com/ZTabb/status/1252880178801307651
2020-04-22 08:25:11,CeeJayT07381069,vegix,1,0,3,"PSA: If you have COVID-19, please sneeze and cough on the piece of human excrement named Dan Patrick. Texas thanks Dan for his willingness to sacrifice his life for us.",,,,1252876088658649088,https://twitter.com/CeeJayT07381069/status/1252876088658649088
2020-04-22 08:17:09,SteveOkubo808,KenTremendous,1,0,1,"States like that and others like Texas, Georgia, and Tennessee are in great part why the United States leads the world in COVID-19 cases. #StayAtHomeSaveLives",,,#StayAtHomeSaveLives #StayAtHomeSaveLives,1252874065745833986,https://twitter.com/SteveOkubo808/status/1252874065745833986
2020-04-22 08:00:58,ChronLaw,,0,0,0,"The Texas Department of Criminal Justice has growing numbers of COVID-19 cases - ArkLaTexHomepage - http://chronlaw.com/the-texas-department-of-criminal-justice-has-growing-numbers-of-covid-19-cases-arklatexhomepage/",,,,1252869994922180613,https://twitter.com/ChronLaw/status/1252869994922180613
2020-04-22 08:00:41,TheRealLilXza,,0,0,0,"Rosenthal: Texas is flying blind during the COVID-19 crisis. More testing needed now [Opinion] ",,,,1252869923824521216,https://twitter.com/TheRealLilXza/status/1252869923824521216
2020-04-22 07:51:00,KTIMRadio,,0,0,1,"Texas has recategorized one Covid-19 patient in Fayette County, total goes down https://tinyurl.com/y77wnfds @statesman @SburgSticker @CCCitizen @BP_1866 @KVUE @cbsaustin @KXAN_News @fox7austin @theeagle @mySA @HoustonChron @dallasnews @APCentralRegion @LaGrangeFB @LGVolleyball",,@statesman @SburgSticker @CCCitizen @BP_1866 @KVUE @cbsaustin @KXAN_News @fox7austin @theeagle @mySA @HoustonChron @dallasnews @APCentralRegion @LaGrangeFB @LGVolleyball,,1252867484329238529,https://twitter.com/KTIMRadio/status/1252867484329238529
2020-04-22 07:48:55,therealBAMFHBIC,,0,1,2,"Texas: Where politicians ONLY care if a zygote becomes an embryo &amp; will protect a fetus even at the cost the mother &amp; who now support allowing anyone not perfectly healthy to die from COVID BECAUSE THEY ARE PRO-LIFE. &amp; Oh yeah, the Economy. $$$------- LIFE",,,,1252866961068789766,https://twitter.com/therealBAMFHBIC/status/1252866961068789766
2020-04-22 07:37:12,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 1 More COVID-19 Related Death, 21 New Cases in Denton County https://ift.tt/2zddiEz #dallas",,,#dallas,1252864012791894018,https://twitter.com/FeedDallas/status/1252864012791894018
2020-04-22 07:35:52,sychazot,,8,3,26,"Le gouverneur du Texas à propos de la crise du Covid-19 : ""Il y a des choses plus importantes que de vivre"" #itstheeconomystupid (via @CorentinSellin) https://www.texastribune.org/2020/04/21/texas-dan-patrick-economy-coronavirus/",,@CorentinSellin,#itstheeconomystupid,1252863677146886144,https://twitter.com/sychazot/status/1252863677146886144
2020-04-22 07:34:38,Aska_Swaggoner,,0,0,7,"I don't talk to my dad's side of the family(they're from Texas) so much since he died but I talked to my uncle for the first time in almost a decade a couple of days ago. He said the president is doing a good job of handling COVID. I remembered why I don't talk to them.",,,,1252863366487367680,https://twitter.com/Aska_Swaggoner/status/1252863366487367680
2020-04-22 07:19:24,BettyHinesCrus1,thehill,0,0,0,"The next death from Covid-19, could be your child or grandchild! You have chosen to risk their lives for your own greed. Resign now! Texas deserves much better! ",,,,1252859534357303297,https://twitter.com/BettyHinesCrus1/status/1252859534357303297
2020-04-22 07:12:48,vibradiant,dkcu_f,0,0,0,"Remember when Russian trolls used Facebook to organize opposing protests outside a Texas Mosque in 2016? These protests are SO inimical to public welfare, both spreading COVID-19 &amp; driving insane public policy, can't help but wonder... Also, pls pls tell me that's a joke poster.",,,,1252857873975017472,https://twitter.com/vibradiant/status/1252857873975017472
2020-04-22 07:09:22,WaitingForRona,,0,0,0,"I'll believe Texas' Lt. Gov Dan Patrick is serious about his statement that there are ""more important things than living"" if he goes to a hospital COVID-19 ICU and licks a doorknob while being video recorded by a trusted journalist. Otherwise he is a confirmed lunatic.",,,,1252857010447478784,https://twitter.com/WaitingForRona/status/1252857010447478784
2020-04-22 07:06:53,periclesukraine,,0,2,6,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model https://10ztalk.com/2020/04/22/texas-nurse-creates-face-masks-that-protect-against-covid-19-better-than-n-95-model/ с помощью @periclesukraine",,@periclesukraine,,1252856383449337858,https://twitter.com/periclesukraine/status/1252856383449337858
2020-04-22 07:01:50,RebusLegalis,,0,0,0,"New COVID-19 Reality, How to Swear in a Deposition Witness, Notarize a Document Remotely | Texas Lawyer - Texas Lawyer ",,,,1252855110847234052,https://twitter.com/RebusLegalis/status/1252855110847234052
2020-04-22 07:00:00,wave3news,,0,2,2,"A Texas doctor is living in his children's treehouse to keep his family safe during the COVID-19 pandemic. ",,,,1252854652879556608,https://twitter.com/wave3news/status/1252854652879556608
2020-04-22 06:59:33,DejosK,,0,0,1,"covid foodies be spouting “shop local!” only to suggest shit like Krispy Kreme Starbucks and Texas Roadhouse",,,,1252854536575709184,https://twitter.com/DejosK/status/1252854536575709184
2020-04-22 06:59:08,pandakajal42,,0,0,0,"'They're killing us,' Texas residents say of Trump rollbacks https://finance.yahoo.com/news/theyre-killing-us-texas-residents-162115850.html #covid",,,#covid,1252854433274146817,https://twitter.com/pandakajal42/status/1252854433274146817
2020-04-22 06:44:03,JoeKing3333,,0,0,1,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1252850637005393926,https://twitter.com/JoeKing3333/status/1252850637005393926
2020-04-22 06:42:10,bryan_yip,Asyrafrko,1,0,0,"Texas Connaught.Tapi Time covid saya tak kerja tau",,,,1252850163908923393,https://twitter.com/bryan_yip/status/1252850163908923393
2020-04-22 06:41:09,bohemianglytz,,0,0,0,"US States: Most new tests. #NewYork #Texas #Massachusetts #Florida #California 4/21/20 #coronavirus #CoronaHoax #Coronavirustruth #CoronaLockdown #CoronaVirusHOAX #CoronaPoliticsHurts #COVID19 #COVID #CoronavirusUSA https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/",,,#NewYork #Texas #Massachusetts #Florida #California #coronavirus #CoronaHoax #Coronavirustruth #CoronaLockdown #CoronaVirusHOAX #CoronaPoliticsHurts #COVID19 #COVID #CoronavirusUSA,1252849907590815744,https://twitter.com/bohemianglytz/status/1252849907590815744
2020-04-22 06:39:40,Artchyk,RepDanCrenshaw,0,0,0,"Here's a simple question for you: how many nursing homes have COVID-19 now in Texas?",,,,1252849535228932099,https://twitter.com/Artchyk/status/1252849535228932099
2020-04-22 06:33:47,bohemianglytz,,0,0,0,"US States: Most new cases. #NewYork down significantly from a few days ago. #Texas #Georgia #Michigan #Florida #California 4/21/20 #coronavirus #CoronaHoax #Coronavirustruth #CoronaLockdown #CoronaVirusHOAX #CoronaPoliticsHurts #COVID19 #COVID #CoronavirusUSA",,,#NewYork #Texas #Georgia #Michigan #Florida #California #coronavirus #CoronaHoax #Coronavirustruth #CoronaLockdown #CoronaVirusHOAX #CoronaPoliticsHurts #COVID19 #COVID #CoronavirusUSA,1252848054572445701,https://twitter.com/bohemianglytz/status/1252848054572445701
2020-04-22 06:31:58,bohemianglytz,,0,0,0,"US States: Least tests per capita #Kansas #Virginia #Texas #Kentucky #Arizona #California #NorthCarolina #SouthCarolina #Ohio #Colorado 4/21/20 #coronavirus #CoronaHoax #Coronavirustruth #CoronaLockdown #CoronaVirusHOAX #CoronaPoliticsHurts #COVID19 #COVID #CoronavirusUSA",,,#Kansas #Virginia #Texas #Kentucky #Arizona #California #NorthCarolina #SouthCarolina #Ohio #Colorado #coronavirus #CoronaHoax #Coronavirustruth #CoronaLockdown #CoronaVirusHOAX #CoronaPoliticsHurts #COVID19 #COVID #CoronavirusUSA,1252847595031982085,https://twitter.com/bohemianglytz/status/1252847595031982085
2020-04-22 06:28:24,GrSupremo,,0,0,0,"GRSupremo | Local - PC recomienda la incineración por muerte causada po Covid-19 http://grsupremo.com.mx/noticias/pc-recomienda-la-incineracion-por-muerte-causada-po-covid-19-20200421-140728 #CDMX #Tamaulipas #Cdvictoria #Reynosa #NuevoLaredo #Matamoros #McAllen #Texas #Dallas #Houston #Monterrey #Tampico #Madero #Altamira",,,#CDMX #Tamaulipas #Cdvictoria #Reynosa #NuevoLaredo #Matamoros #McAllen #Texas #Dallas #Houston #Monterrey #Tampico #Madero #Altamira,1252846697400549378,https://twitter.com/GrSupremo/status/1252846697400549378
2020-04-22 06:22:24,hradchany,JoeDunbar16,0,0,0,"MR CRUZ IS MAKING FALSE STATEMENTS. HARVARD RECEIVED $8 MILS, UNIVERSITY TEXAS $175 MILS, FROM A PARTICULAR EDUCATION FUND, THE “CARE ACT,” TO ASSIST STUDENTS WITH ECONOMIC DIFFICULTIES. NO COVID-19 FUNDS WENT TO EITHER UNIVERSITY. THESE ARE VERIFIABLE FACTS.",,,,1252845189741215744,https://twitter.com/hradchany/status/1252845189741215744
2020-04-22 06:21:17,jules709,TexasDSHS,0,0,0,"0.5% Tested in Texas. Do your damn job...you only have until January 2021...if the COVID-19 doesn't get you.",,,,1252844909066776583,https://twitter.com/jules709/status/1252844909066776583
2020-04-22 06:20:34,kathy_Kita,JoeBiden,0,0,0,"Major meaning no ability to test in on district of the Health Department. Admitted that Texas major ares can’t keep up with covid patient and no reagent to tests. Swab from doctors unknown where they went. The type of reopening of Florida = people on the beach.",,,,1252844729416335360,https://twitter.com/kathy_Kita/status/1252844729416335360
2020-04-22 06:18:54,jb_in_motion,BillKristol,0,0,0,"Cornyn's new re-election campaign slogan is a sure winner: ""Screw you! Survival of the fittest!"" ""...50 to 129 million (19 to 50 percent of) non-elderly Americans have some type of pre-existing health condition."" #Texas #Covid_19 #TurnTexasBlue #GOPDeathPanels",,,#Texas #Covid_19 #TurnTexasBlue #GOPDeathPanels,1252844307653914624,https://twitter.com/jb_in_motion/status/1252844307653914624
2020-04-22 06:17:55,EekiSpyykes,,0,0,0,"@ReadingEagle Hi , before we let anymore of armed insurgents in capitol, local media ought call out their orgs Covid knowledge, rifles wont solve this; the militant brainless aren't viable factor. I found acct here back april 10, goddamn texas fanatics from their waco compounds ",,@ReadingEagle,,1252844060131221511,https://twitter.com/EekiSpyykes/status/1252844060131221511
2020-04-22 06:15:10,6NewsCTX,,1,0,2,"Texas has more than 60 drive-thru COVID-19 testing sites with more on the way ",,,,1252843369434189824,https://twitter.com/6NewsCTX/status/1252843369434189824
2020-04-22 06:11:31,hradchany,tedcruz,0,0,0,"YOU ARE ALLEGEDLY A US SENATOR & SO SHOULD HAVE KNOWN, HARVARD RECEIVED FUNDS FROM THE “CARE ACT,” NOT COVID-19 EMERGENCY FUNDS. &amp; INCIDENTALLY, UNIVERSITY OF TEXAS RECEIVED $175 + MILLIONS FROM CARE ACT, HARVARD $8 MILLS. UNIVERSITY TX HAS $130M + ENDMNT.",,,,1252842450277724160,https://twitter.com/hradchany/status/1252842450277724160
2020-04-22 06:09:13,jb_in_motion,JohnCornyn,0,0,1,"So your re-election platform is ""Let's go full Darwinian"", eh? Looks like a real #winning strategy, Sen.#Cornyn! ""...50 to 129 million (19 to 50 percent of) non-elderly Americans have some type of pre-existing health condition."" #Texas #Covid_19 #TurnTexasBlue #GOPDeathPanels",,,#winning #Cornyn #Texas #Covid_19 #TurnTexasBlue #GOPDeathPanels,1252841871207837698,https://twitter.com/jb_in_motion/status/1252841871207837698
2020-04-22 05:51:21,mikelotus,,0,0,0,"Top GOP senator calls for clinical trials in response to study finding hydroxychloroquine doubles COVID-19 death rate: Texas Republican Senator John Cornyn is calling for clinical trials ",,,,1252837373194276867,https://twitter.com/mikelotus/status/1252837373194276867
2020-04-22 05:49:10,aletapparini,,1,0,2,"Gli Stati USA nei quali i morti per #coronavirus sono meno di 5 ogni 100mila abitanti sono 30 su 50. Tra essi 3 dei 4 ""giganti"" (California, Texas e Florida). E la ""curva"" ormai sta flettendo. È quindi sensato che molti Stati stiano ""riaprendo"", con cautela #COVID19 #Covid_19",,,#coronavirus #COVID19 #Covid_19,1252836824667447297,https://twitter.com/aletapparini/status/1252836824667447297
2020-04-22 05:46:47,empguidance,,0,0,0,"Grief week continues at Empowered Guidance COVID-19 edition. #grief #covid19 #parenting #petdeath #mckinneytexas #friscotx #planotx @McKinney, Texas https://www.instagram.com/p/B_RZ0GTBfQU/?igshid=1aueq9fy2a7gs",,,#grief #covid19 #parenting #petdeath #mckinneytexas #friscotx #planotx,1252836224563204098,https://twitter.com/empguidance/status/1252836224563204098
2020-04-22 05:45:12,BloodWorkNow1,,0,1,4,"Start today with our most popular Comprehensive Yearly Lab- affordable, easy, convenient. All we want is happy and healthy you. Check: http://bit.ly/comprehensive-… #bloodworknow #hearthealth #exercise #staysafe #stayhome #covid_19 #texas #fortworth #dallas #louisiana #labtests",,,#bloodworknow #hearthealth #exercise #staysafe #stayhome #stayhome #covid_19 #texas #fortworth #dallas #louisiana #labtests,1252835827173822464,https://twitter.com/BloodWorkNow1/status/1252835827173822464
2020-04-22 05:42:02,ResisterChic,,0,2,1,"GOP senator who pushed 'miracle' drug rejects study showing it may lead to death Texas Sen. John Cornyn questioned a study this week that showed a drug Trump has been pushing to treat COVID-19 actually led to more deaths. #Texas vote out John Cornyn ",,,#Texas,1252835028599365646,https://twitter.com/ResisterChic/status/1252835028599365646
2020-04-22 05:40:09,JoeMashed,LizForTX8,0,0,0,"Time to open up.... Texas covid deaths last seven days: 4/15 - 46 4/16 - 29 4/17 - 35 4/18 - 25 4/19 - 24 4/20 - 18 4/21 - 22",,,,1252834555746070531,https://twitter.com/JoeMashed/status/1252834555746070531
2020-04-22 05:37:57,DinamicoInforma,,0,0,0,"#DinamicoInforma Migrante deportado de Texas contagia a 14 personas de COVID-19 en Tamaulipas - La Secretaría de Salud estatal reportó que en Nuevo Laredo catorce migrantes dieron positivo a COVID-19 tras tener contacto con un infectado. https://www.facebook.com/DiarioDinamico/photos/a.579434492234040/1515943495249797/?type=3",,,#DinamicoInforma,1252834004589371392,https://twitter.com/DinamicoInforma/status/1252834004589371392
2020-04-22 05:35:18,JoeMashed,MyNewFreedom,0,0,0,"Texas covid deaths last seven days: 4/15 - 46 4/16 - 29 4/17 - 35 4/18 - 25 4/19 - 24 4/20 - 18 4/21 - 22",,,,1252833338164797443,https://twitter.com/JoeMashed/status/1252833338164797443
2020-04-22 05:30:40,d___eagle,GbengaOmosoki,1,0,1,"1. Western Texas Intermediate (WTI) crude is the benchmark for US Oil which traded below $1. 2. The reason is pretty simple &amp; straightforward - Covid-19. 3. Due to lockdown across the globe, aviation, automotive and manufacturing industries are not operating. No planes, cars...",,,,1252832170734841856,https://twitter.com/d___eagle/status/1252832170734841856
2020-04-22 05:23:43,Roblopley,Ivonnewalls,0,0,6,"Veo q vives en Texas según tu perfil, cada ciudad de México tiene hospitales exclusivos para covid y otros para las atenciones médicas distintas revisa la ciudad donde estas",,,,1252830419134767104,https://twitter.com/Roblopley/status/1252830419134767104
2020-04-22 05:23:07,RossTy5_N,,1,0,0,"She spent 9 days in a coma and relearned how to walk. What this Covid-19 surv... via ActionNewsNow #Republicans ⁦@realDonaldTrump⁩ ⁦@GovKemp⁩ #Sacramento #texas #MichiganProtest #protesters #OpenNevada #StatesRights #OPENAMERICANOW #economy",,@realDonaldTrump @GovKemp,#Republicans #Sacramento #texas #MichiganProtest #protesters #OpenNevada #StatesRights #OPENAMERICANOW #economy,1252830269821685766,https://twitter.com/RossTy5_N/status/1252830269821685766
2020-04-22 05:19:18,SedentAdvis,Puppies097,0,3,5,"@DanPatrick was an early advocate of the COVID death cults, piously asserting that he'd be in the first line, when instead he he plans to hide out in the Texas State Bunker System, secretly set up for those who count in Texas, like he does.",,@DanPatrick,,1252829310831869954,https://twitter.com/SedentAdvis/status/1252829310831869954
2020-04-22 05:18:24,rosarioalcala,,0,0,0,"Texas Gov. Abbott, 4/21, ""Texas (covid) numbers haven't changed much &amp; an outbreak isn't expected."" On 'reopening' Texas. If the gov can convince Texans 15 turning into 20K+ cases in 67 days is typical &amp; from here we head down to 0, then by all means, he deserves to take a bow! ",,,,1252829084096159747,https://twitter.com/rosarioalcala/status/1252829084096159747
2020-04-22 05:13:40,Dcitizen911,seanhannity,0,0,0,"Warren is a fraudster, she well knows the 10th Amendment puts primary responsibility for Public Health & Covid-19 squarely in lap of States &amp; Governors, but some who claims Native American on Texas Bar application is a person of low moral turpitude who will say anything",,,,1252827892444065797,https://twitter.com/Dcitizen911/status/1252827892444065797
2020-04-22 05:11:09,Mlbbrooks,,0,0,0,"'The Father of Environmental Justice' Isn't Surprised by COVID-19 Health Disparities – Texas Monthly ",,,,1252827257078312961,https://twitter.com/Mlbbrooks/status/1252827257078312961
2020-04-22 05:06:24,JohnChoate2,,0,0,0,"Texas covid deaths last seven days: 4/15 - 46 4/16 - 29 4/17 - 35 4/18 - 25 4/19 - 24 4/20 - 18 4/21 - 22 4",,,,1252826065078112263,https://twitter.com/JohnChoate2/status/1252826065078112263
2020-04-22 05:05:14,CherylJaneBean2,,0,0,0,"Governor updates job openings in Texas during COVID-19 ",,,,1252825770059128839,https://twitter.com/CherylJaneBean2/status/1252825770059128839
2020-04-22 04:59:23,aglindsay11,TomiLahren,2,3,7,"I’m In Texas.I know too many families currently with covid 19.Some individuals for over 25 days. I’d like to think this is just the flu but these are young people with young children,struggling with something that can’t even get confirmed! They literally have no energy to move!",,,,1252824295547387904,https://twitter.com/aglindsay11/status/1252824295547387904
2020-04-22 04:55:03,LizForTX8,,3,12,31,"COVID-19 update: Yesterday: 792,913 cases; 42,517 deaths Texas: 19,822 cases; 505 deaths Currently: 819,164 cases; 45,340 deaths Texas: 20,596 cases; 528 deaths I know these numbers are depressing. Please, stay vigilant. It's the only way to kill the virus. Be safe, everyone.",,,,1252823208815849473,https://twitter.com/LizForTX8/status/1252823208815849473
2020-04-22 04:49:32,ZackMorris110,ZackMorris110,0,0,0,"sorry meant 29 million in Texas and only 429 covid deaths...they are destroying the economy over that...every life is important but not if millions of people loose there jobs and homes and business destroyed because of a falling economy...",,,,1252821818513055744,https://twitter.com/ZackMorris110/status/1252821818513055744
2020-04-22 04:45:27,Kanchan_warrior,Hope012015,0,0,0,"Will Dan take the responsibility if Covid-19 takes upsurge in Texas",,,,1252820789612564482,https://twitter.com/Kanchan_warrior/status/1252820789612564482
2020-04-22 04:35:16,purpletonyc,,0,0,0,"Greg Abbott: Give relief to Texas Bingo Halls due to the COVID-19 - Sign the Petition! http://chng.it/nCXFPS5q via @Change",,@Change,,1252818229304496128,https://twitter.com/purpletonyc/status/1252818229304496128
2020-04-22 04:25:45,seethew0rld,Mike9482,0,0,1,"I’ve been to Home Depot in Texas many times since COVID and have lived to tell about it",,,,1252815832033312775,https://twitter.com/seethew0rld/status/1252815832033312775
2020-04-22 04:23:24,MsLighthouseCat,JohnCornyn,0,0,0,"It embarrasses me that you represent Texas. How many people here lost insurance since Covid 19 hit? Oil fields and small businesses closed. But you and Cruz don't care about anything that doesn't throw $back to your campaigns.",,,,1252815243052331013,https://twitter.com/MsLighthouseCat/status/1252815243052331013
2020-04-22 04:21:47,odom_elizabeth,,0,0,0,"Seriously @UnltedAirlines?! We had tickets from Oregon to Texas for a graduation that had been canceled due to Covid-19 and you refuse to refund our money when we're all under quarantine?! No we don't want a credit! That was our only reason to fly out there!!",,@UnltedAirlines,,1252814836884320261,https://twitter.com/odom_elizabeth/status/1252814836884320261
2020-04-22 04:21:03,MyBelovedJC,,0,0,0,"A few of us from our church DFW New Beginnings went to thank and pray for the health care givers. #healthcareworkers #staysafe #stayhome #covid_19 #texashealth #dfwnewbeginnings #nbchurchoutreach @Texas Health https://www.instagram.com/p/B_RP_6wHTcR/?igshid=zuqk4e4imcri",,,#healthcareworkers #staysafe #stayhome #stayhome #covid_19 #texashealth #dfwnewbeginnings #nbchurchoutreach,1252814651726819333,https://twitter.com/MyBelovedJC/status/1252814651726819333
2020-04-22 04:17:42,JerryMander,,0,0,0,"Let's Meet Trump's COVID-19 Testing Czar, Who Doesn't Play Well With Others https://www.wonkette.com/lets-meet-trumps-covid-19-testing-czar-who-doesnt-play-well-with-others eople who worked with Giroir in Texas said very nice things about him, like how he's super ragey and brags a lot, but is also at least minimally competent",,,,1252813809485377539,https://twitter.com/JerryMander/status/1252813809485377539
2020-04-22 04:16:43,FREAKINWOKE,JohnCornyn,0,0,0,"Hey, Texas MAGA Your Senator apparently thinks it's your fault if you die from Covid 19 and have one of these conditions. We ALL know family that has one of these health issues...he doesn't care about you or your family. Wake up! ",,,,1252813561019035649,https://twitter.com/FREAKINWOKE/status/1252813561019035649
2020-04-22 04:16:21,pleaseh13711753,LittleMamaKin,1,1,1,"Maybe when the Covid resurgence begins in Tennessee, Texas, Florida, and South Carolina, and people see that these governors started too soon.. nope. Forget that. People died from Trump’s hydroxychloroquine And no one changed their minds. I guess we just got fooled again!",,,,1252813466240344064,https://twitter.com/pleaseh13711753/status/1252813466240344064
2020-04-22 04:14:00,TexasObserver,,3,30,25,"Public health experts warn that it’s still too early to lift COVID-19 restrictions—especially in states like Texas, where testing capacity is among the lowest per capita in the country. Governor Greg Abbott wants to do it anyway. ",,,,1252812875153805315,https://twitter.com/TexasObserver/status/1252812875153805315
2020-04-22 04:12:41,Netmoneypatrol,tarheel_texas,1,0,1,"COVID is going to wipe out hundreds of thousands of fools who think they are smarter and meaner than a world-class bioweapon. They would rather die ""free"" than put on a mask and use common sense. they are going to get their wish",,,,1252812545963909121,https://twitter.com/Netmoneypatrol/status/1252812545963909121
2020-04-22 04:12:16,coque1210,,0,0,0,"@GSF_OpenTexas @GregAbbott_TX @GovAbbott @mkeoughtx @abc13houston @KPRC2 @HoustonChron @KRGV_Daisy #COVID19 #Austin #COVID Texas can contain #COVID19?? Almost 1,000 more from yesterday's numbers.",,@GSF_OpenTexas @GregAbbott_TX @GovAbbott @mkeoughtx @abc13houston @KPRC2 @HoustonChron @KRGV_Daisy,#COVID19 #Austin #COVID #COVID19,1252812440007401475,https://twitter.com/coque1210/status/1252812440007401475
2020-04-22 04:12:06,TCBHC,,0,0,2,"If you are struggling and need someone to talk to, please call the Texas COVID-19 Mental Health Support Line at 1-833-986-1919, where trauma-informed support and psychological first aid is available 24/7 for mental health and anxiety related to COVID-19. #YoureNotAlone",,,#YoureNotAlone,1252812396642459652,https://twitter.com/TCBHC/status/1252812396642459652
2020-04-22 04:08:37,arvid_erickson,briantylercohen,0,0,0,"So where is the liability in/for transmission, given the medical costs when someone comes down with COVID-19? What is the impact if transmission picks up in Texas due to this idea? How much of Texas is sacrifice?",,,,1252811519705800705,https://twitter.com/arvid_erickson/status/1252811519705800705
2020-04-22 04:03:10,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - ",,,,1252810152031350787,https://twitter.com/ChronLaw/status/1252810152031350787
2020-04-22 04:02:32,AustinNewsdaily,,0,0,0,"Central Texas small businesses struggle due to COVID-19 - FOX 7 Austin ",,,,1252809988583485444,https://twitter.com/AustinNewsdaily/status/1252809988583485444
2020-04-22 04:02:08,MSNBC,,11,49,86,"Dr. Peter Hotez, co-director of the Center for Vaccine Development at Texas Children's Hospital in Houston, says it “would be unprecedented” to develop a COVID-19 vaccine in 12-18 months. “We’re all working day and night to make it happen.” ",,,,1252809889681936384,https://twitter.com/MSNBC/status/1252809889681936384
