date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 12:36:49,CestAlain,,0,0,0,"Federal District Court judge rules Texans afraid of catching Covid-19 can vote by mail. CNN. ( Judge ruled, Fear of Virus qualifies as a disability under Texas law. Texas AG filed appeal with 5th Circuit. I don't think a Fed Judge can rule on TX law.) ",,,,1263086275042717696,https://twitter.com/CestAlain/status/1263086275042717696
2020-05-20 12:36:21,memeorandum,,0,0,0,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong (@seantrende / Real Clear Politics) https://www.realclearpolitics.com/articles/2020/05/19/the_covid_spike_in_reopened_texas_cnn_gets_it_wrong_143239.html",,@SeanTrende,,1263086158365392896,https://twitter.com/memeorandum/status/1263086158365392896
2020-05-20 12:36:15,LoveYourCarrot,,0,0,0,"Florida is lying to you about how many cases of #Covid_19 it has. Georgia is lying to you about how many cases of #Covid_19 it has. Texas is lying to you about how many cases of #Covid_19 it has.",,,#Covid_19 #Covid_19 #Covid_19,1263086132474122240,https://twitter.com/LoveYourCarrot/status/1263086132474122240
2020-05-20 12:36:04,henreechestnut,,1,4,12,"Guys! Watch the future of story telling covid 19 in Texas accent. Some cow boy shii He did this @iKeslimster ",,@iKeslimster,,1263086084134748160,https://twitter.com/henreechestnut/status/1263086084134748160
2020-05-20 12:35:56,RonSouse,RonSouse,0,0,0,"Also, Goergia has TWICE as many per capita covid cases than texas...and more deaths in total.",,,,1263086053436596224,https://twitter.com/RonSouse/status/1263086053436596224
2020-05-20 12:33:18,jj_sterz,irishinidaho,1,0,0,"Texas church cancels masses following death of priest possibly from coronavirus Five other members of the religious order also tested positive for COVID-19. https://abcnews.go.com/US/texas-church-cancels-masses-death-priest-possibly-coronavirus/story?id=70748522 Two churches reclose after faith leaders and congregants get coronavirus",,,,1263085388551327746,https://twitter.com/jj_sterz/status/1263085388551327746
2020-05-20 12:32:05,debbies3360,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263085085169012736,https://twitter.com/debbies3360/status/1263085085169012736
2020-05-20 12:29:23,colliersdfw,,0,1,5,"For Texas office owners, understanding best operating practices is critical post-COVID-19. #colliersdfw #bestpractices #CRE Read Now &gt;&gt; https://rebusinessonline.com/for-texas-office-owners-understanding-best-operating-practices-is-critical-post-covid-19/",,,#colliersdfw #bestpractices #CRE,1263084403682684934,https://twitter.com/colliersdfw/status/1263084403682684934
2020-05-20 12:25:39,mialdo169,,0,0,0,"For those reporting rises in COVID-19 cases, can you please give us the rise in cases compared to the rise in testing? If you say Texas had a 22% rise in reported cases, please tell us how many more people were tested? Tell us the rate as a % versus increased testing. #RealData",,,#RealData,1263083463906856968,https://twitter.com/mialdo169/status/1263083463906856968
2020-05-20 12:24:01,AbbottLawyer,,0,0,0,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas ",,,,1263083053808828417,https://twitter.com/AbbottLawyer/status/1263083053808828417
2020-05-20 12:22:35,781Moksha2011,,0,0,0," Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis ‘Where’s the mask? Where’s the gloves? Like nothing happened.’ — Alarming footage shows shopping mall crowds ignoring social distancing in Texas, where COVID-19 cases have... ",,,,1263082694348607488,https://twitter.com/781Moksha2011/status/1263082694348607488
2020-05-20 12:20:15,sailorJack2019,,4,10,6,"And I asked what bullshit the Democrats would pull this morning Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263082106990866432,https://twitter.com/sailorJack2019/status/1263082106990866432
2020-05-20 12:20:04,bbttychmbrs1,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63 via @HuffPostPol",,@HuffPostPol,,1263082060010401793,https://twitter.com/bbttychmbrs1/status/1263082060010401793
2020-05-20 12:19:34,ejtwister,DrEricDing,0,1,5,"States like Texas, Arkansas, Nebraska, etc., will show similar results in the coming weeks. I'll wager that some states will see a sharp rise in #Covid_19 and @GOP governors will do nothing to stop it. This is one greedy, cynical death cult.",,@GOP,#Covid_19,1263081934072184832,https://twitter.com/ejtwister/status/1263081934072184832
2020-05-20 12:19:10,dsmithers7,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263081831894786050,https://twitter.com/dsmithers7/status/1263081831894786050
2020-05-20 12:18:18,35Buy,,0,0,5,"Always remember to be happy because you never know who's falling in love with your smile. .. #AustralianStory #Australia #tiktokexposed #schoolsreopening #WednesdayWisdom #Covid_19 #USA #Melbourne #Sydney #Adelaide #Queensland #NewYork #NewYorkTough #Florida #Texas ",,,#AustralianStory #Australia #tiktokexposed #schoolsreopening #WednesdayWisdom #Covid_19 #USA #Melbourne #Sydney #Adelaide #Queensland #NewYork #NewYorkTough #Florida #Texas,1263081615804305410,https://twitter.com/35Buy/status/1263081615804305410
2020-05-20 12:17:53,rightfuture,,0,0,0,"My #ThoughtsAndPrayers go out to them. #CaseSolved A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. ",,,#ThoughtsAndPrayers #CaseSolved,1263081509059084288,https://twitter.com/rightfuture/status/1263081509059084288
2020-05-20 12:15:35,gwilliams3024,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263080929188286465,https://twitter.com/gwilliams3024/status/1263080929188286465
2020-05-20 12:12:45,covidcharts1,,0,0,0,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1263080218916524032,https://twitter.com/covidcharts1/status/1263080218916524032
2020-05-20 12:12:30,escala801,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition..AND IN TEXAS IT BEGINS , JUDGE IN SAN ANTONIO RULED IN FAVOR OF DEM PARTY ...WATCH OUT TEXAS , CA EXODUS IS GETTING YA..!! https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263080154370387968,https://twitter.com/escala801/status/1263080154370387968
2020-05-20 12:11:50,weezie22773400,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263079985658675200,https://twitter.com/weezie22773400/status/1263079985658675200
2020-05-20 12:11:36,CentralFM_,,0,1,2,"Aumentan casos de Covid-19 en frontera de Texas y México tras relajamiento de medidas ",,,,1263079927055896576,https://twitter.com/CentralFM_/status/1263079927055896576
2020-05-20 12:10:41,GWashingtonInde,,0,0,0,"Via ⁦⁦@RealClearNews⁩ : A Covid 'Spike' in Reopened Texas? CNN Gets It Wrong ",,@RealClearNews,,1263079698030084098,https://twitter.com/GWashingtonInde/status/1263079698030084098
2020-05-20 12:08:33,LiquidityL,,0,0,0,"Texas Man Charged with $5 Million COVID-Relief Fraud ",,,,1263079159863132161,https://twitter.com/LiquidityL/status/1263079159863132161
2020-05-20 12:07:03,dimplasm,,0,0,1,"News: Federal judge rules citizens afraid of catching Covid-19 can vote by mail. Fark: in Texas ",,,,1263078781570465792,https://twitter.com/dimplasm/status/1263078781570465792
2020-05-20 12:02:42,joeyyeo13,,0,0,0,"Media Manufactures Drama By Skewing Texas COVID Data | Stu Does America https://youtu.be/Y2go8sKR7hU via @YouTube",,@YouTube,,1263077690619449345,https://twitter.com/joeyyeo13/status/1263077690619449345
2020-05-20 12:02:09,sacbee_news,,3,0,0,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? ",,,,1263077550298980353,https://twitter.com/sacbee_news/status/1263077550298980353
2020-05-20 12:02:05,modbee,,1,1,2,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? https://trib.al/T4pdu1j",,,,1263077533345615875,https://twitter.com/modbee/status/1263077533345615875
2020-05-20 12:01:07,financeasmr,,1,0,0,"With COVID-19 continuing to wreck havoc on communities Look at China, Texas, South Korea, and even Italy #COVID19 is initiating its second-wave on humanity",,,#COVID19,1263077288611942401,https://twitter.com/financeasmr/status/1263077288611942401
2020-05-20 12:00:24,FresnoBee,,2,1,6,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? https://trib.al/jrjZlmK",,,,1263077109607665667,https://twitter.com/FresnoBee/status/1263077109607665667
2020-05-20 12:00:23,MercedSunStar,,0,0,0,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? https://trib.al/rCpGwzl",,,,1263077105224515586,https://twitter.com/MercedSunStar/status/1263077105224515586
2020-05-20 11:59:00,FlaniganColette,realDonaldTrump,0,1,1,"Texas is doing the same, if its so *bad* why not cut off all funding to Texas? It's not your call to decide how States manage their election. 92,000American's are dead of COVID in 7 weeks, that is what you should be taking care of.",,,,1263076758313672704,https://twitter.com/FlaniganColette/status/1263076758313672704
2020-05-20 11:58:05,AmericanMan75,,0,0,0,"@Toucherandrich plus don’t know if you’ve heard Rich ever since Texas has opened back up Covid cases have skyrocketed by thousands",,@Toucherandrich,,1263076526729449473,https://twitter.com/AmericanMan75/status/1263076526729449473
2020-05-20 11:57:36,TrumpTheFailure,realDonaldTrump,0,0,0,"THIS IS EXACTLY WHY REPUBLICANS LIKE MYSELF WILL NOT VOTE FOR THIS BULLY!I LIVE IN TEXAS AND THEY JUST PASSED YESTERDAY WE CAN VOTE BY MAIL DUE TO COVID 19, SO WHAT TEXAS FUNDING WILL BE CUT TOO? STOP FUNDING TEXAS AND TEXAS WILL BE BLUE IN NOV.FOR SURE!!TRUMP IS A BIG FAT BULLY!",,,,1263076406189309952,https://twitter.com/TrumpTheFailure/status/1263076406189309952
2020-05-20 11:57:35,JulieSczesny,Junebug35355131,0,0,1,"I'll sue you! I've had 2 family members on Respirators for 3 weeks in Texas, barely survived Covid-19's Pneumonia! 2 weeks of recovery after that! I'm wearing a mask for both my yr old Auntie this month, and myself. You dare touch me, you're going to jail with lawsuit/fine!",,,,1263076401323728896,https://twitter.com/JulieSczesny/status/1263076401323728896
2020-05-20 11:55:04,willapercy,,0,1,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. ",,,,1263075767782703105,https://twitter.com/willapercy/status/1263075767782703105
2020-05-20 11:55:00,TxLRLClips,,0,0,0,"COVID-19 in Texas: Gov. Greg Abbott announces more business reopenings, including bars-El Paso Times:",,,,1263075749235482624,https://twitter.com/TxLRLClips/status/1263075749235482624
2020-05-20 11:54:57,libonatti,,0,0,1,"En LN entrevistan a un argentino en Texas que dice suelto de cuerpo que ""en el caso puntual del Covid y el sistema de salud, el que necesita atención la tiene sin necesidad de un seguro médico, en el peor de los casos se acepta la deuda y se pagará como y cuando se pueda""",,,,1263075738825232384,https://twitter.com/libonatti/status/1263075738825232384
2020-05-20 11:53:37,joncoopertweets,,28,199,268,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of a priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63",,,,1263075403964579840,https://twitter.com/joncoopertweets/status/1263075403964579840
2020-05-20 11:53:32,TheComboBreaker,,0,0,0,"Georgia and Texas churches closing again after reopening... Makes sense: Covid travels up to 60 feet when singing. Kinda pathetic there are #tcnt listeners who would consider a church closing worse than death. Right Jon Justice?",,,#tcnt,1263075381504024576,https://twitter.com/TheComboBreaker/status/1263075381504024576
2020-05-20 11:46:11,joshmich,,0,14,19,"Georgia, Florida, Virginia, Texas and Vermont are among the states accused of ""fudging or bungling"" their reporting of Covid-19 test data ",,,,1263073530771574784,https://twitter.com/joshmich/status/1263073530771574784
2020-05-20 11:45:14,madman_for,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition It’s the people’s choice not a judges choice or the Democratic choice",,,,1263073293709578240,https://twitter.com/madman_for/status/1263073293709578240
2020-05-20 11:44:22,AbbottLawyer,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 #via @HuffPostPol",,@HuffPostPol,,1263073074066395136,https://twitter.com/AbbottLawyer/status/1263073074066395136
2020-05-20 11:43:42,JustBill878,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition | Fox News https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263072909146361857,https://twitter.com/JustBill878/status/1263072909146361857
2020-05-20 11:43:12,Peggysuz2017,,0,0,1,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263072781526282241,https://twitter.com/Peggysuz2017/status/1263072781526282241
2020-05-20 11:43:02,commonpatriot,,0,0,0,"via @instapundit: WELL, CNN. The COVID ‘Spike’ in Reopened Texas: CNN Gets It Wrong. On Sunday CNN ran a segment on… http://dlvr.it/RX18lT",,@instapundit,,1263072738169643013,https://twitter.com/commonpatriot/status/1263072738169643013
2020-05-20 11:42:42,joebelcher20001,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 #via @HuffPostPol",,@HuffPostPol,,1263072654027894785,https://twitter.com/joebelcher20001/status/1263072654027894785
2020-05-20 11:38:29,iDougradio,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1263071592902471680,https://twitter.com/iDougradio/status/1263071592902471680
2020-05-20 11:34:21,HealthNews_b,,0,0,0,"COVID-19 Cases Surge In Amarillo, Even As Texas Continues Reopening https://www.plow.io/post/covid-19-cases-surge-in-amarillo-even-as-texas-continues-reopening?utm_source=Twitter&amp;utm_campaign=Health +1 VigorBot #Health",,,#Health,1263070553948086272,https://twitter.com/HealthNews_b/status/1263070553948086272
2020-05-20 11:33:35,chatcher2,,0,2,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263070363057094657,https://twitter.com/chatcher2/status/1263070363057094657
2020-05-20 11:32:30,lin_nah,lin_nah,0,0,1,"Texas (USA) church cancels masses following death of priest possibly from coronavirus. Five other members of the religious order also tested positive for COVID-19. ABC News ",,,,1263070089764581381,https://twitter.com/lin_nah/status/1263070089764581381
2020-05-20 11:32:22,lin_nah,lin_nah,0,0,0,"Texas (USA) church cancels masses following death of priest possibly from coronavirus. Five other members of the religious order also tested positive for COVID-19. ABC News https://abcnews.go.com/US/texas-church-cancels-masses-death-priest-possibly-coronavirus/story?id=70748522",,,,1263070054054268934,https://twitter.com/lin_nah/status/1263070054054268934
2020-05-20 11:32:05,RoyalChantMP,,0,0,0,"really digging the ""don't mess with Texas"" vibes coming from WA and loving the #RubyPrincess shade Premier #McGowan is throwing at Gladys. #auspol #COVID",,,#RubyPrincess #McGowan #auspol #COVID,1263069981828214784,https://twitter.com/RoyalChantMP/status/1263069981828214784
2020-05-20 11:31:18,LibertyRadioTX,,0,0,0,"Now Playing Ep. 1654 The Two COVID Americas by Tom Woods Liberty Radio Texas #Variety http://www.libertyradiotexas.com",,,#Variety,1263069788512964614,https://twitter.com/LibertyRadioTX/status/1263069788512964614
2020-05-20 11:30:15,sohos1963,,0,0,0,"Don't they know the word appeal??? Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263069523537801216,https://twitter.com/sohos1963/status/1263069523537801216
2020-05-20 11:30:00,TheAffinityMag,,0,1,3,"Public health experts stated that they can produce totals of COVID-19 cases, but couldn't provide a picture of how COVID-19 is spreading. Officials from Virginia, Texas and Vermont, for instance, have been combining viral tests showing an active infection and a past infection. ",,,,1263069458941313025,https://twitter.com/TheAffinityMag/status/1263069458941313025
2020-05-20 11:27:57,tutor_yoshinori,,0,0,0,"【#リスニング 用素材】「Texas sees steady rise in COVID-19 cases since reopening 2 weeks ago」（3分17秒＝約600語） http://youtu.be/aWG1jtXlEeM #ディクテーション して「#英語 聞き取りチャレンジ！」へ #カフェトーク #Cafetalk",,,#Cafetalk,1263068944048336898,https://twitter.com/tutor_yoshinori/status/1263068944048336898
2020-05-20 11:22:59,Trump_Q_Patri0t,,0,0,0,"Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://www.facebook.com/vito.antinarella/videos/3115660051813075/ via @Facebook",,@Facebook,,1263067694565335040,https://twitter.com/Trump_Q_Patri0t/status/1263067694565335040
2020-05-20 11:21:14,RENEEWEATHERS2,sergeivote,2,3,5,"Good morning Sergio! Nice to see you this morning, my friend. Please stay safe and healthy! Texas is getting hit hard with COVID. Love ya to pieces... Have a wonderful day! ",,,,1263067251990650885,https://twitter.com/RENEEWEATHERS2/status/1263067251990650885
2020-05-20 11:21:11,budwesner1958,realDonaldTrump,0,0,0,"Dr. Yvette Lozano from Dallas Texas Very interesting stats on covid 19 because of you Mr President",,,,1263067240477442048,https://twitter.com/budwesner1958/status/1263067240477442048
2020-05-20 11:20:01,Gate_15_Analyst,,0,0,0,"Texas Man Charged with $5 Million COVID-Relief Fraud https://www.justice.gov/opa/pr/texas-man-charged-5-million-covid-relief-fraud #COVID",,,#COVID,1263066948251930624,https://twitter.com/Gate_15_Analyst/status/1263066948251930624
2020-05-20 11:19:36,dunecat1,,0,0,1,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263066840353439745,https://twitter.com/dunecat1/status/1263066840353439745
2020-05-20 11:16:41,MadrigalMaggie,tedcruz,0,4,6,"The senator from #Texas on the day after #Texas hit its highest number of #Texans dying to #COVID. Apparently 100k dead Americans is a #BadgeOfHonor to the #GOP. #TrumpDeathToll92K #FoxNewsLiedAsPeopleDied #FoxNews ",,,#Texas #Texas #Texans #COVID #BadgeOfHonor #GOP #TrumpDeathToll92K #FoxNewsLiedAsPeopleDied #FoxNews,1263066109495959557,https://twitter.com/MadrigalMaggie/status/1263066109495959557
2020-05-20 11:13:58,Journey0724inf1,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition Lack of Immunity from everything now.",,,,1263065423949582336,https://twitter.com/Journey0724inf1/status/1263065423949582336
2020-05-20 11:12:56,Zeke311,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition | Fox News https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A%20foxnews%2Fpolitics%20%28Internal%20-%20Politics%20-%20Text%29",,,,1263065164401664001,https://twitter.com/Zeke311/status/1263065164401664001
2020-05-20 11:12:20,carlosmarentes,,0,0,0,"– Coronavirus Cases Force Reopened Catholic Church In Texas To Backtrack Houston’s Holy Ghost Parish has suspended Masses after the death of one priest and the confirmation that five others have COVID-19. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=newsltushpmgnews",,,,1263065014300299265,https://twitter.com/carlosmarentes/status/1263065014300299265
2020-05-20 11:12:03,LesVDavis,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263064942942605313,https://twitter.com/LesVDavis/status/1263064942942605313
2020-05-20 11:11:22,bbogaard,PeterSullivan4,0,1,1,"I feel as if this is Sooo true with the #media constantly pushing false narrative and burying the actual death counts (Texas has 3800 die of car accidents a year yet only 1400 covid deaths out 29 MILLION PEOPLE #FakePandemic #FakeNewsAlert #headlinea #disinformation",,,#media #FakePandemic #FakeNewsAlert #headlinea #disinformation,1263064768488673281,https://twitter.com/bbogaard/status/1263064768488673281
2020-05-20 11:08:32,WinokurPots,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263064057235542016,https://twitter.com/WinokurPots/status/1263064057235542016
2020-05-20 11:06:46,schoby11,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263063611775299584,https://twitter.com/schoby11/status/1263063611775299584
2020-05-20 11:06:38,nichdemarco,,0,0,1,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263063580209041408,https://twitter.com/nichdemarco/status/1263063580209041408
2020-05-20 11:03:22,JeffreyBeal1,,0,0,0,"null - On Sunday CNN ran a segment on the spread of COVID-19 in Texas. The news channel promoted it with the jarring tweet Texas is seeing the highest number of new coronavirus cases and deaths just two... - By By Sean Trende - RCP Staff https://www.realclearpolitics.com/articles/2020/05/19/the_covid_spike_in_reopened_texas_cnn_gets_it_wrong_143239.html. CNN lies again",,,,1263062755617263617,https://twitter.com/JeffreyBeal1/status/1263062755617263617
2020-05-20 10:57:01,JanIngeJenssen,,0,0,0,"Texas, Florida og Georgia med en målrettet isoleringsstrategi: 1400, 2100 og 1600 COVID- dødsfall. New York, New Jersey og Michigan med «lock-down» strategi henholdsvis 23000, 11000, 5000 dødsfall. Tilfeldig? Neppe!",,,,1263061158342414336,https://twitter.com/JanIngeJenssen/status/1263061158342414336
2020-05-20 10:53:55,CBSDFW,,0,6,2,"Four new cases of a severe illness affecting children, linked to COVID-19, have been identified at one North Texas hospital. https://cbsloc.al/2ZkysMb",,,,1263060378742906881,https://twitter.com/CBSDFW/status/1263060378742906881
2020-05-20 10:53:24,FeedDallas,,0,0,0,"CBS Dallas: Children Suffering From COVID-19-Linked Multisystem Inflammatory Syndrome Identified In North Texas https://ift.tt/2Zl2gbt #dallas",,,#dallas,1263060247868047360,https://twitter.com/FeedDallas/status/1263060247868047360
2020-05-20 10:47:25,fabmalife,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis http://fmlredacted.blogspot.com/2020/05/shoppers-crowd-mall-as-covid-19-cases.html",,,,1263058743966814208,https://twitter.com/fabmalife/status/1263058743966814208
2020-05-20 10:45:50,defpen,,0,3,1,"North Carolina, Texas And Arizona See Spike In Confirmed COVID-19 Cases As States Reopen https://bit.ly/3bNxJWf",,,,1263058345784737792,https://twitter.com/defpen/status/1263058345784737792
2020-05-20 10:45:04,Movability,,0,0,1,"Join @BirdRide, @AustinBcycle, and @_GoRevel tomorrow for the third webinar in our ""Re-Opening Central Texas"" series to look at the role micromobility will play in our region's post-Covid-19 future. http://ow.ly/yrcH50zKRDY",,@BirdRide @AustinBcycle @_GoRevel,,1263058151831715840,https://twitter.com/Movability/status/1263058151831715840
2020-05-20 10:42:16,SpinePainBegone,,0,2,1,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263057446882476032,https://twitter.com/SpinePainBegone/status/1263057446882476032
2020-05-20 10:39:06,RichardGoldGod,_tonyjefferson,0,0,0,"We outside in Texas...idk what you mean?!? If your health right #Covid_19 is a weak ass Virus. The news isn't giving us the tools to fight it nor build the immune system, and they're not telling us who's all survived an how they did it Pay attention!!!! #solutions",,,#Covid_19 #solutions,1263056648395948032,https://twitter.com/RichardGoldGod/status/1263056648395948032
2020-05-20 10:37:35,TRCIII,smith_kennet,1,0,2,"Here in Texas...a Federal judge just ruled mail-in will be allowed as alternative, due to COVID.",,,,1263056270262665216,https://twitter.com/TRCIII/status/1263056270262665216
2020-05-20 10:35:15,theswitchbit,,0,0,2,"Sometime ery soon all skilled nursing facilities residents and staff will be tested for covid by the national guard in Texas, which is great. Not looking forward to the brain poking again lol.",,,,1263055681927761921,https://twitter.com/theswitchbit/status/1263055681927761921
2020-05-20 10:31:12,bobgaree1,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.blabber.buzz/conservative-news/888727-federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-for-covid-19-a-physical-condition-special?utm_source=c-alrt&amp;utm_medium=c-alrt-email&amp;utm_term=c-alrt-Gmail&amp;utm_content=5iGXy-rMpBd0Xgh72y_iERAo1Pp2QhTC55uo-WjtvxFk.A",,,,1263054661067640832,https://twitter.com/bobgaree1/status/1263054661067640832
2020-05-20 10:29:59,Jeh57John,,0,1,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition | Fox News https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263054357391642624,https://twitter.com/Jeh57John/status/1263054357391642624
2020-05-20 10:23:47,Nairametrics,,0,3,0,"Crude oil price rises, as fear of COVID-19 new cases limit rally. Crude Oil prices were up on Wednesday morning after oil traders got excited that the last day of the West Texas Intermediate futures June contract closed without any problem on Tuesday. https://nairametrics.com/2020/05/20/crude-oil-price-rises-as-fear-of-covid-19-new-cases-limit-rally/",,,,1263052794539446273,https://twitter.com/Nairametrics/status/1263052794539446273
