date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 22:29:44,ch0k3p01nt,adenos7,0,0,0,"Same here in Texas. I don't know anyone personally who's had it and I don't know any of the 143 people who ""died of covid"" out of the 2.6 million people in Dallas county.",,,,1260336384793067522,https://twitter.com/ch0k3p01nt/status/1260336384793067522
2020-05-12 22:29:44,fox34,,0,0,0,"@GovAbbott extends COVID-19 Disaster Declaration for all Texas counties. ",,@GovAbbott,,1260336382649815041,https://twitter.com/fox34/status/1260336382649815041
2020-05-12 22:29:28,sabIturralde,JeffreeStar,0,0,1,"I am health care work here in Texas and I had to miss a few days of work due to covid 19 and having to stay home to for my daughter . This would help .. $sabrinaiturralde",,,,1260336316069236737,https://twitter.com/sabIturralde/status/1260336316069236737
2020-05-12 22:28:07,945thebuzz,,0,1,3,"Governor Greg Abbott today issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19. ",,,,1260335977647783936,https://twitter.com/945thebuzz/status/1260335977647783936
2020-05-12 22:27:34,KingBigRico,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1260335838585470976,https://twitter.com/KingBigRico/status/1260335838585470976
2020-05-12 22:27:13,donthejackass,,0,0,0,"Texas is now hiding the steadily increasing number of new cases and deaths from Covid-19. Used to beef you googled Texas Covid update, you could see what was going on. Not any more. In addition to being an idiot, Greg Abbot is too scared to allow his disaster to be easy viewed.",,,,1260335752048717824,https://twitter.com/donthejackass/status/1260335752048717824
2020-05-12 22:27:12,DFWUrbanist,,0,2,1,"Would be awesome if the big cities in TX took the AG to court to allow local control/thought process - what works in West TX can't apply in DFW, Houston, SA, etc. Texas AG's office warns Austin, Travis County over ""unlawful"" COVID-19 orders https://talk1370.radio.com/articles/ag-warns-austin-travis-county-over-unlawful-covid-19-orders via @talk1370",,@TALK1370,,1260335747825119232,https://twitter.com/DFWUrbanist/status/1260335747825119232
2020-05-12 22:26:48,DaveHiott,,0,2,0,"What did Texas students learn -- or not -- this school year? State gives parents test to see if children have ‘COVID slide’ ",,,,1260335646956310528,https://twitter.com/DaveHiott/status/1260335646956310528
2020-05-12 22:26:32,WildcatMgmt,,0,0,1,"Listen to the latest episode of Texas Business Minds Podcast where #WildcatMgmt talks covid-19, tenant relationships and managing crisis with @DallasBizNews. #Dallas #RealEstate #RelationshipsMatter",,@DallasBizNews,#WildcatMgmt #Dallas #RealEstate #RelationshipsMatter,1260335578907922434,https://twitter.com/WildcatMgmt/status/1260335578907922434
2020-05-12 22:26:12,ChynnaBlue5,,1,3,2,"Why are @KenPaxtonTX and @GregAbbott_TX working so hard to keep Texas cities and counties from requiring masks when they’re proven effective in preventing the spread of Covid-19? #Masks4All #VoteThemOut",,@KenPaxtonTX @GregAbbott_TX,#Masks4All #VoteThemOut,1260335493385981953,https://twitter.com/ChynnaBlue5/status/1260335493385981953
2020-05-12 22:23:56,beechbums22,,0,0,0,"Texas Attorney General accuses Bexar County, San Antonio of overreaching in response to COVID-19 pandemic ",,,,1260334923501756417,https://twitter.com/beechbums22/status/1260334923501756417
2020-05-12 22:23:01,TexasCovid,,1,0,3,"#covid19 #coronavirus #texas #tx #covidtexas #texascovid",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid,1260334691833516032,https://twitter.com/TexasCovid/status/1260334691833516032
2020-05-12 22:22:10,SReneeKnowles,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260334477974306817,https://twitter.com/SReneeKnowles/status/1260334477974306817
2020-05-12 22:20:46,KCBD11,,0,0,0,"Governor Greg Abbott today issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19. ",,,,1260334126168670211,https://twitter.com/KCBD11/status/1260334126168670211
2020-05-12 22:20:40,JeremySWallace,,4,11,11,"New Texas COVID-19 numbers just released: 538,172 tested (up 12,475 from yesterday) 41,048 positive (up 1,179 from yesterday) 1,133 deaths (up 33 from yesterday)",,,,1260334103355850752,https://twitter.com/JeremySWallace/status/1260334103355850752
2020-05-12 22:18:56,ktrhnews,,0,0,0,"Governor Greg Abbott today issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19. ",,,,1260333667060244481,https://twitter.com/ktrhnews/status/1260333667060244481
2020-05-12 22:18:43,joanschulze,SafetyPinDaily,0,1,0,"Over the objections of the Texas attorney general, Ken Paxton, who threatened “criminal sanctions” for voters who apply for an absentee ballot for fear of COVID-19 @gop has no evidence of rampant fraud in voting by mail. Wa, Co,&amp; Or have been doing it for years. More people vote",,@GOP,,1260333613242974208,https://twitter.com/joanschulze/status/1260333613242974208
2020-05-12 22:18:17,JimVertuno,,5,37,39,"Texas COVID update: State reports 33 new deaths, up from 12 reported yesterday. The 1,179 new cases means Texas at 1,000 or more on 10 of the 12 days of the Great Re-Opening. The infection rate for the 1-day new numbers is about 9.5 percent",,,,1260333501230039046,https://twitter.com/JimVertuno/status/1260333501230039046
2020-05-12 22:18:07,indexnld,,0,0,1,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1260333460096348161,https://twitter.com/indexnld/status/1260333460096348161
2020-05-12 22:17:48,dotLA,jsmccullou,0,0,0,"For info on how @Curative_Inc is expanding COVID testing in Texas prisons, follow this thread by the @TexasTribune #TechLA",,@Curative_Inc @TexasTribune,#TechLA,1260333380048044033,https://twitter.com/dotLA/status/1260333380048044033
2020-05-12 22:16:13,CrossroadsToday,,1,0,1,"Governor Abbott extends COVID-19 Disaster Declaration for all Texas Counties https://www.crossroadstoday.com/governor-abbott-extends-covid-19-disaster-declaration-for-all-texas-counties/",,,,1260332981627039744,https://twitter.com/CrossroadsToday/status/1260332981627039744
2020-05-12 22:16:08,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 41,048 Deaths To 1,133 ",,,,1260332959523131392,https://twitter.com/HNimanFC/status/1260332959523131392
2020-05-12 22:16:06,laverdad_tam,,0,0,0,"Indocumentado da positivo a Covid-19, en Laredo, Texas ",,,,1260332951176392705,https://twitter.com/laverdad_tam/status/1260332951176392705
2020-05-12 22:15:30,IndivisibleNet,,6,34,53,"Greg Abbott... 7,537 *new* cases of COVID-19 in Texas in the last 7 days. Quick question: How many body bags are acceptable, exactly? Indivisible Austin staged body bags outside the Governor’s mansion ",,,,1260332802727219201,https://twitter.com/IndivisibleNet/status/1260332802727219201
2020-05-12 22:15:01,thecyberwire,,0,1,1,"Cyberwar looms in the Middle East? Hidden Cobra’s fangs described. Evasive Astaroth. #Ransomware in Texas courts. COVID-19 espionage. Content moderation. Check out today’s podcast: ",,,#Ransomware,1260332679645585408,https://twitter.com/thecyberwire/status/1260332679645585408
2020-05-12 22:12:21,GabeGilzow,GovAbbott,2,0,15,"2 cases in Tyler county. Not a COVID disaster. Economic disaster...I urge all elected officials to reopen Texas.",,,,1260332010444394497,https://twitter.com/GabeGilzow/status/1260332010444394497
2020-05-12 22:11:32,AnkhFaace,,1,0,0,"I asked these nighas from Texas that came in the shop, ""why y'all out here during a pandemic, everything is closed in LA""... These nighas said ""shit we came out here just fpe some weed""... THIS IS A PRIME EXAMPLE WHY THE COVID-19 NUMBERS WONT DECREASE",,,,1260331804457762816,https://twitter.com/AnkhFaace/status/1260331804457762816
2020-05-12 22:11:13,TexasCovid,,1,3,4,"UPDATE: Daily Texas COVID-19 Count May 12th, 2020 New Cases - 1,179 New Fatalities - 33 #covid19 #coronavirus #texas #tx #covidtexas #texascovid",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid,1260331723818229760,https://twitter.com/TexasCovid/status/1260331723818229760
2020-05-12 22:10:46,Jobs_n_Justice,sjr2009,0,0,0,"Yes, there the deaths that are COVID related but Texas may classify as heart attack or something. Data shows more than normal total deaths are occurring, and these may be the ones Texas is letting slip by. ",,,,1260331609833852928,https://twitter.com/Jobs_n_Justice/status/1260331609833852928
2020-05-12 22:07:43,beeswontsting,cacameronGOP,1,0,1,"Good Lord this is disheartening to look at while being in Texas and thinking about people like Greg Abbot, Sylvester Turner, Steve Adler, and Eric Johnson's work during COVID. Why are we looked at as handling this badly? ",,,,1260330842343329798,https://twitter.com/beeswontsting/status/1260330842343329798
2020-05-12 22:07:43,MichiganSlav,lucas_wint,1,0,0,"And when will that be? 3-4-5 months?These stupid D gov states really did a good job right? We have about a 1/3 of Texas pop. but many times more deaths but Whitler is doing so good .Plus they are padding the covid deaths all over.Reg flu all time low. Way overblown by Fauchi",,,,1260330841340817418,https://twitter.com/MichiganSlav/status/1260330841340817418
2020-05-12 22:06:49,Dist32StateRep,,0,0,2,"UPDATE: Governor Abbott Extends COVID-19 Disaster Declaration For All Texas Counties ",,,,1260330618015092743,https://twitter.com/Dist32StateRep/status/1260330618015092743
2020-05-12 22:06:41,brian_podcast,,0,0,0,"Cyberwar looms in the Middle East? Hidden Cobra’s fangs described. Evasive Astaroth. Ransomware in Texas courts. COVID-19 espionage. Content moderation. #theCyberwire https://podplayer.net/?id=104964276 via @PodcastAddict",,@PodcastAddict,#theCyberwire,1260330582468370434,https://twitter.com/brian_podcast/status/1260330582468370434
2020-05-12 22:06:35,MaryAnnWright15,,0,2,1,"I want her for my Doctor! Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260330556673253377,https://twitter.com/MaryAnnWright15/status/1260330556673253377
2020-05-12 22:06:32,KatherineSands,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1260330544837124102,https://twitter.com/KatherineSands/status/1260330544837124102
2020-05-12 22:06:27,podcastershq,,0,0,0,"#podcasters member new episode: Cyberwar looms in the Middle East? Hidden Cobra’s fangs described. Evasive Astaroth. Ransomware in Texas courts. COVID-19 espionage. Content moderation. ",,,#podcasters,1260330525971091457,https://twitter.com/podcastershq/status/1260330525971091457
2020-05-12 22:06:01,MtHighCrafts,,0,1,1,"We need the TRUTH broadcasted - $15 HCQ cure vs thousands w/remdesevire - @realdonaldTrump #HCQWorks @SaraCarterDC @SaraCarterDC @seanhannity @jsolomonReports Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@realDonaldTrump @SaraCarterDC @SaraCarterDC @seanhannity @jsolomonReports @YouTube,#HCQWorks,1260330416625549312,https://twitter.com/MtHighCrafts/status/1260330416625549312
2020-05-12 22:04:17,RamiroGarzaTX,,0,0,0,"South Texas county to consider doling out $40M in COVID-19 aid to small border businesses ",,,,1260329978270560256,https://twitter.com/RamiroGarzaTX/status/1260329978270560256
2020-05-12 22:03:36,Smuconn,NateSilver538,0,0,0,"Really? Where? In Dallas County, Texas, number of infected and COVID deaths have continued to climb in the past week.",,,,1260329807616884737,https://twitter.com/Smuconn/status/1260329807616884737
2020-05-12 22:01:48,LauraDoyal1,,0,0,0,"https://youtu.be/YJWXRREOniU Obama w/ankle monitor. NWO Pharmacists in Texas refusing malaria drug orders for Covid-19 patients w/o ""good"" diagnosis. Urgent. @realDonaldTrump",,@realDonaldTrump,,1260329354543972352,https://twitter.com/LauraDoyal1/status/1260329354543972352
2020-05-12 22:01:16,ModernMetalsMag,,0,0,0,"U.S. Steel will begin idling 55 employees indefinitely Sunday at its Wheeling Machine Products plant in Hughes Springs, Texas, as it continues to adjust to the global COVID-19 pandemic http://ow.ly/u5x830qEmlI @newsjournal",,@newsjournal,,1260329218367467525,https://twitter.com/ModernMetalsMag/status/1260329218367467525
2020-05-12 22:00:42,abc13houston,,1,3,5,"Check these maps to see where COVID-19 cases are growing and falling in Texas https://abc13.co/2xXBcDZ",,,,1260329075542908930,https://twitter.com/abc13houston/status/1260329075542908930
2020-05-12 22:00:34,rmfris,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260329042282196992,https://twitter.com/rmfris/status/1260329042282196992
2020-05-12 21:59:51,Kewsclues,,0,0,0,"Doctor speaks up about #Covid 19 in Texas https://youtu.be/ZravQ7VJrJY hcq and anti biotics",,,#Covid,1260328861973254144,https://twitter.com/Kewsclues/status/1260328861973254144
2020-05-12 21:59:50,janamiga1,Adela_Micha,0,0,0,"Hola Adela! Hay un de mexicano en Houston Texas especialista en pulmones y uno de los mejores médicos de ese estado.Ojalá pudieras hacer una entrevista con el y escuchar el sistema que lleva en la primera línea con pacientes COVID es fácil contactarlo por FB Es Jospeh Varon",,,,1260328860438036481,https://twitter.com/janamiga1/status/1260328860438036481
2020-05-12 21:58:03,GovAbbott,,187,129,342,"Extending the COVID-19 Disaster Declaration for all Texas counties. This provides the state a number of resources to effectively serve Texans as the Lone Star State continues to mitigate the spread of this virus. More information: http://bit.ly/2yHdQmw",,,,1260328408942292999,https://twitter.com/GovAbbott/status/1260328408942292999
2020-05-12 21:56:48,art2you,chucky_dub,0,0,0,"@sxsw @GovAbbott @SXSWEDU Sending a HUGE thank you to SXSW management for preventing the spread of COVID. It took courage. -Signed, All of Texas ",,@sxsw @GovAbbott @SXSWEDU,,1260328095401349126,https://twitter.com/art2you/status/1260328095401349126
2020-05-12 21:54:15,CesarTrevino11,,0,1,3,"I cannot wait till election time. I am going to be the biggest supporter of ⁦@KenPaxtonTX⁩‘s OPPONENT! #FirePaxton Texas Attorney General accuses Bexar County, San Antonio of overreaching in response to COVID-19 pandemic ",,@KenPaxtonTX,#FirePaxton,1260327456159956992,https://twitter.com/CesarTrevino11/status/1260327456159956992
2020-05-12 21:51:57,marcairhart,trvrb,0,0,1,"According to this genetic comparison of COVID-19 strains, Texas had many separate introductions into the state, rather than one main event. ",,,,1260326876578488320,https://twitter.com/marcairhart/status/1260326876578488320
2020-05-12 21:51:45,BlackRepubPGH,BillFOXLA,0,0,0,"So that's their plan. They dont think anybody in LA will oppose them, and they believe the polls. Well see how it plays out but I hope ur right. And BTW SoCal is the best place to be facing covid 19 as uv Ray's kills it! Along with SoFlo, West Texas and many other places. ",,,,1260326826968260609,https://twitter.com/BlackRepubPGH/status/1260326826968260609
