date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-04 10:10:09,Charles70618513,realDonaldTrump,0,0,0,"We had family coming from Texas, Missouri, Kansas, North Carolina, Florida and Georgia, all with different lock down and travel restrictions because of COVID 19. Some will be going back to work soon and will no longer get to take vacation for some time.",,,,1257251159347167239,https://twitter.com/Charles70618513/status/1257251159347167239
2020-05-04 10:07:09,TexasTribune,,2,26,26,"NEW: Some of the nation's biggest COVID-19 outbreaks have been in prisons and jails, and they can quickly spread to surrounding communities. Are Texas prisons doing enough to protect inmates, staff and the public? #txlege",,,#txlege,1257250404187979776,https://twitter.com/TexasTribune/status/1257250404187979776
2020-05-04 10:05:22,EntoMike,kherman,0,0,1,"as abbott opens up texas, *all* covid-related numbers will continue to increase.",,,,1257249954575384576,https://twitter.com/EntoMike/status/1257249954575384576
2020-05-04 09:50:33,Tea4Freedom,GregAbbott_TX,0,0,1,"In Texas, with a population of 29.9 million, only 173 COVID19 fatalities are under age 60 (1 death per 173,000) which is much less than the chance of dying in a random car crash (1 in 130,000)! If you are healthy and under 60, the chance of dying from COVID-19 is even less! ",,,,1257246225696505856,https://twitter.com/Tea4Freedom/status/1257246225696505856
2020-05-04 09:45:16,NewKidInTown47,,1,1,1,"@benmaller You really are that stupid aren’t you, Ben? Your ignorance is contributing to real suffering. Be proud... Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase – Texas Monthly ",,@benmaller,,1257244898253627393,https://twitter.com/NewKidInTown47/status/1257244898253627393
2020-05-04 09:44:26,JillianFertig,,0,0,1,"Good morning, Southeast Texas! Join us for the latest headlines this morning, including newly released COVID-19 case numbers for our region. We're also talking about the impacts coronavirus is having on state prisons. Plus, Dana has our forecast. Join us. ",,,,1257244685308964864,https://twitter.com/JillianFertig/status/1257244685308964864
2020-05-04 09:44:00,LaughOutNOW,,0,1,1,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa",,,#hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa,1257244577926467585,https://twitter.com/LaughOutNOW/status/1257244577926467585
2020-05-04 09:43:15,sunshinehabits,marisac721,0,0,0,"There are 29 mill ppl in Texas. 800 covid deaths. You’ll be fine Karen.",,,,1257244387739910144,https://twitter.com/sunshinehabits/status/1257244387739910144
2020-05-04 09:37:14,kfdmnews,,2,0,1,"Texas prisons are quickly becoming hotspots for COVID-19. We'll have the details next. #TheMorningShow",,,#TheMorningShow,1257242874271404032,https://twitter.com/kfdmnews/status/1257242874271404032
2020-05-04 09:24:41,JEClarkRealtor,,0,0,1,"Update from our Governor Greg Abbott! #of Texans who've RECOVERED from #COVID19 exceeds #of active COVID cases for the past 2 days. Exactly what we want to see. Texas ranks 3rd highest among states for #of people who have recovered from #coronavirus https://dshs.texas.gov/Coronavirus/",,,#COVID19 #coronavirus,1257239715318824961,https://twitter.com/JEClarkRealtor/status/1257239715318824961
2020-05-04 09:24:02,Alexbobby2262C,,0,0,0,"Throw Them In Jail . Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257239552818896897,https://twitter.com/Alexbobby2262C/status/1257239552818896897
2020-05-04 09:14:07,_StayWithClass,chicagosmayor,0,0,0,"Awesome. Cause why is illinois leading the country with the most covid 19 cases along with Texas &amp; California ",,,,1257237057208029185,https://twitter.com/_StayWithClass/status/1257237057208029185
2020-05-04 09:00:00,KVUE,,0,0,0,"Beautiful weather draws large crowds to #Texas beaches as they reopen this weekend | #coronavirus #COVID–19 ",,,#Texas #coronavirus #COVID,1257233506809372674,https://twitter.com/KVUE/status/1257233506809372674
2020-05-04 08:23:02,_measly,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine (video) ",,,,1257224200961417216,https://twitter.com/_measly/status/1257224200961417216
2020-05-04 08:20:51,benbrookjohn,MarciaHyatt6,1,0,2,"For some, cooking is a lost heart. I like going out once a week to eat, but times have changed for the time being. There will be a surge in new COVID-19 cases because people will become careless. Texas suffers from a lack of leadership.",,,,1257223652401176578,https://twitter.com/benbrookjohn/status/1257223652401176578
2020-05-04 08:13:25,FreshPrince_32,,1,2,1,"New confirmed Covid-19 cases in Texas climbed above 1K for the 4th straight day on Sunday.. We opened up things for “Phase I” on May 1st... We’re never getting out of quarantine ",,,,1257221781829701634,https://twitter.com/FreshPrince_32/status/1257221781829701634
2020-05-04 08:07:19,lasmananaskiss,,0,0,9,"Un cliente de Austin, Texas, dejó una propina de 1.200€ para apoyar a los dueños del Frog &amp; The Bull, restaurante que reabrió tras dos semanas cerrado por el Covid-19 ",,,,1257220245238022146,https://twitter.com/lasmananaskiss/status/1257220245238022146
2020-05-04 07:52:28,Lisianthus,DeAnna4Congress,0,0,0,"Texas commissioner of agriculture says 60 of 163 rural hospitals in his state have less than 30 days cash on hand. The financial toll that COVID-19 is taking on healthcare providers in rural communities in Texas could be deathly. ",,,,1257216509450940419,https://twitter.com/Lisianthus/status/1257216509450940419
2020-05-04 07:35:13,2905Avril,,0,5,4,"Texas death row inmates ask to join lawsuit over prison health conditions during COVID-19 pandemic #Texas #DeathRow #EndTheDeathPenalty @KarineOmry @jettica65",,@KarineOmry @jettica65,#Texas #DeathRow #EndTheDeathPenalty,1257212170091335681,https://twitter.com/2905Avril/status/1257212170091335681
2020-05-04 07:34:09,RedditAustin,,0,0,0,"https://ift.tt/2Wla0qN Coronavirus in Texas: Death data suggest COVID-19 undercount possible #ATX",,,#ATX,1257211900477296642,https://twitter.com/RedditAustin/status/1257211900477296642
2020-05-04 07:32:24,BlackNewsPortal,,0,4,1,"Dallas County Sees Biggest Single-Day Jump in COVID Cases as Texas Reopens https://www.thedailybeast.com/covid-cases-surge-in-dallas-county-as-texas-reopens-businesses?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1257211460691931136,https://twitter.com/BlackNewsPortal/status/1257211460691931136
2020-05-04 07:24:56,yarvet49,,1,1,0,"Coronavirus US: Texas teen Jameela Dirrean-Emoni Barber, 17, dies from COVID-19, Dallas County officials say - ABC13 Houston https://abc13.com/society/teen-becomes-first-to-die-of-covid-19-in-texas-town/6137389/ #SmartNews",,,#SmartNews,1257209578770411521,https://twitter.com/yarvet49/status/1257209578770411521
2020-05-04 07:22:33,kompascom,,0,5,11,"Peneliti di University of Texas menemukan antibodi ilama dapat dijadikan terapi untuk melawan Covid-19 yang disebabkan oleh infeksi virus corona. ",,,,1257208979911929856,https://twitter.com/kompascom/status/1257208979911929856
2020-05-04 07:17:34,FourStatesNews,,0,0,0,"RT TXKGazette ""Bowie County, Texas' COVID-19 death toll rose by one Monday, reaching a total of eight deaths attributed to the disease caused by the new coronavirus. The county's overall coronavirus case count reached a new high of 94. … """,,,,1257207728000454656,https://twitter.com/FourStatesNews/status/1257207728000454656
2020-05-04 07:09:45,bluebirdie13,JohnCornyn,0,0,2,"John, your from Texas Count in COVID-19 is going UP fast and will double in 14 days. Very few TEST in TEXAS are available and Governor has opened us up. Governor is not counting COVID-19 deaths in Nursing Homes here. Why??? ",,,,1257205760162963457,https://twitter.com/bluebirdie13/status/1257205760162963457
2020-05-04 07:08:18,MonsterAGoGo1,,0,1,2,"Monday's Coronavirus Diary update: https://monsterago-go.blogspot.com/2020/05/my-coronavirus-diary-part-51.html Stay SAFE! Stay SHELTERED! Stay ALIVE! #COVIDー19 #Covid_19 #coronavirus #virus #pandemic #USA #Wisconsin #Georgia #Texas #Michigan #Massachusetts #Boston #StayHome #ShelterInPlace #AndrewCuomo #video #deaths #life #news",,,#COVID #Covid_19 #coronavirus #virus #pandemic #USA #Wisconsin #Georgia #Texas #Michigan #Massachusetts #Boston #StayHome #StayHome #ShelterInPlace #AndrewCuomo #video #deaths #life #news,1257205394067255296,https://twitter.com/MonsterAGoGo1/status/1257205394067255296
2020-05-04 07:03:28,bluebirdie13,melinda_wvu,0,0,0,".Texas, our Governor is not counting the COVID-19 deaths in the Nursing Homes. Our count is going UP! ",,,,1257204180365819904,https://twitter.com/bluebirdie13/status/1257204180365819904
2020-05-04 07:01:36,topgreatoffers,,0,0,0,"Texas A&amp;M Researchers To Lead Testing Of Tuberculosis Vaccine To Fight COVID-19: Scientists are recruiting hundreds of medical workers to test the existing vaccine's ability to mitigate the effects of the illness. Results are expected within six months. http://sooqar.com/fitness/texas-aampm-researchers-to-lead-testing-of-tuberculosis-vaccine-to-fight-covid-19-scientists-are-recruiting-hundreds-of-medical-workers-to-test-the-existing-vaccines-ability-to-mitigate-t/",,,,1257203706782781440,https://twitter.com/topgreatoffers/status/1257203706782781440
2020-05-04 07:01:36,JohnLindsayGree,,0,0,0,"Coronavirus US: Texas teen Jameela Dirrean-Emoni Barber, 17, dies from COVID-19, Dallas County officials say - ABC13 Houston https://abc13.com/society/teen-becomes-first-to-die-of-covid-19-in-texas-town/6137389/ #SmartNews",,,#SmartNews,1257203706690277376,https://twitter.com/JohnLindsayGree/status/1257203706690277376
2020-05-04 06:56:30,mjmignacca,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257202424080560129,https://twitter.com/mjmignacca/status/1257202424080560129
2020-05-04 06:55:15,ked_1994,,1,0,1,"No matter how good/bad the COVID-19 pandemic is in August, I'm still going on my vacation. Visiting 16 states in a big circle: Wyoming, Colorado, Kansas, Missouri, Illinois, Indiana, Kentucky, Tennessee, Mississippi, Arkansas, Oklahoma, Texas, New Mexico, Arizona, Nevada &amp; Utah",,,,1257202110266892288,https://twitter.com/ked_1994/status/1257202110266892288
2020-05-04 06:48:17,bs_health,,0,0,0,"Texas A&amp;amp;M Researchers To Lead Testing Of Tuberculosis Vaccine To Fight COVID-19: Scientists are recruiting hundreds of medical workers to test the existing vaccine's ability to mitigate the effects of the illness. Results are expected within six months. via /r/Health …",,,,1257200358444720128,https://twitter.com/bs_health/status/1257200358444720128
2020-05-04 06:44:26,cmlc48,HillBeverlyhill,0,4,18,"Its because our Governor is more concerned about kissing Trump's ass than protecting the people in Texas. He's opening up museums, theaters and malls. However no tours of the Governor's mansion because of Covid.",,,,1257199390281945088,https://twitter.com/cmlc48/status/1257199390281945088
2020-05-04 06:38:34,ZuelzkeBarbara,,0,0,0,"Hoping you've seen this. Courage in action. Saved lives.... Not just talking..... @SpeakerPelosi @VP @LindseyGrahamSC @realDonaldTrump FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,@SpeakerPelosi @VP @LindseyGrahamSC @realDonaldTrump,,1257197913437921280,https://twitter.com/ZuelzkeBarbara/status/1257197913437921280
2020-05-04 06:35:30,PokeTheStars,JohnCornyn,0,1,4,"You are embarrassing Texas. I just read an article about a man who died from COVID who was turned down TWICE for testing. If there's enough tests and adequate plans, why are people dying while trying to get one? STOP shielding this worthless fucking president from criticism.",,,,1257197141421953024,https://twitter.com/PokeTheStars/status/1257197141421953024
2020-05-04 06:35:10,kiii3news,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Sunday, May 3. ",,,,1257197054666948609,https://twitter.com/kiii3news/status/1257197054666948609
2020-05-04 06:28:15,texas_jd,GregAbbott_TX,0,0,0,"100,000 deaths in the United States by the end of May at the current rate. We are averaging 1000 new cases of COVID a day in Texas and we are in Phase 1.",,,,1257195314802503681,https://twitter.com/texas_jd/status/1257195314802503681
2020-05-04 06:17:01,MissTrade,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases.… ",,,,1257192487409549315,https://twitter.com/MissTrade/status/1257192487409549315
2020-05-04 06:12:44,LizForTX8,,8,38,73,"COVID-19 update: Yesterday 1,160,838 cases; 67,448 deaths Texas: 31,142 cases; 874 deaths Currently 1,188,385 cases; 68,600 deaths Texas: 32,227 cases; 889 deaths You remember when all Republicans talked about was Obama's ""failed"" H1N1 response? They shut up fast, didn't they.",,,,1257191411063160833,https://twitter.com/LizForTX8/status/1257191411063160833
2020-05-04 06:06:42,world_covid19,,0,0,1,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits #covid19 #CoronavirusOutbreak https://www.commondreams.org/news/2020/04/29/only-trumps-america-despite-covid-19-employees-texas-and-iowa-told-get-back-work-or?utm_source=contentstudio.io&amp;utm_medium=referral via @commondreams",,@commondreams,#covid19 #CoronavirusOutbreak,1257189892842565632,https://twitter.com/world_covid19/status/1257189892842565632
2020-05-04 06:06:35,COVID19LiveNow,,0,0,0,"Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death Toll | MSNBC https://covid19globalcases.com/thousands-flock-to-reopened-texas-beaches-despite-rising-covid-19-death-toll-msnbc/",,,,1257189863813718016,https://twitter.com/COVID19LiveNow/status/1257189863813718016
2020-05-04 06:06:26,lovespainting,cshell_eh,0,0,3,"Too many have died in India & Africa, from previous experiments. I would use Hydroxy Chloroquine if I got covid-19 virus. In a Texas Senior Home, out of 80 covid-19 patients, (seniors and staff) 79 patients survived. That is pretty good odds.",,,,1257189827335733248,https://twitter.com/lovespainting/status/1257189827335733248
2020-05-04 05:58:28,tempodotco,,1,0,1,"Negara bagian Texas, Amerika Serikat mulai membuka kembali kegiatan bisnis setelah mengalami lockdown saat pandemi virus corona Covid-19. ",,,,1257187820470366209,https://twitter.com/tempodotco/status/1257187820470366209
2020-05-04 05:57:32,Test_Bloke,,0,0,0,"Texas A&amp;M university starts human testing of tuberculosis vaccine to fight COVID-19 http://dlvr.it/RVyJDW",,,,1257187586306478080,https://twitter.com/Test_Bloke/status/1257187586306478080
2020-05-04 05:55:37,cvalentine65,TXShamrock665,0,0,0,"I saw the same program. Texas is not spared from COVID-19. They are only denied health care in the rural areas. There is little financial help from the Federal govt. What about help from Texas?",,,,1257187105291161600,https://twitter.com/cvalentine65/status/1257187105291161600
2020-05-04 05:52:36,thejimjams,,1,2,2,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1257186344167632896,https://twitter.com/thejimjams/status/1257186344167632896
2020-05-04 05:52:04,lnair123,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1257186211849859073,https://twitter.com/lnair123/status/1257186211849859073
2020-05-04 05:51:26,GailAScott65,independant1492,1,1,2,"This all IS truly very sad. Texas has gone down the tubes under Republican leadership. We’re last in Covid-19 testing too. I REALLY miss the blue Texas we had in 1985 before the hypocrite conservative invasion from the north. ",,,,1257186049882816515,https://twitter.com/GailAScott65/status/1257186049882816515
2020-05-04 05:46:58,Al_Maldives,,0,1,0,"Customer leaves $1,300 tip to support #Texas restaurant on day it reopened after coronavirus shutdown - CNN #coronavirus #CoronaCrisis #CoronaAlert #CoronavirusOutbreak #CoronaVirusUpdate #Covid #Covid_19 #Covid19",,,#Texas #coronavirus #CoronaCrisis #CoronaAlert #CoronavirusOutbreak #CoronaVirusUpdate #Covid #Covid_19 #Covid19,1257184928225284099,https://twitter.com/Al_Maldives/status/1257184928225284099
2020-05-04 05:41:47,SethWeiss7,IngrahamAngle,0,0,0,"Wait..Texas is open? #OpenOregon We have some of the lowest stats of Covid in OR #FireKateBrown But we have a leftist Governor.",,,#OpenOregon #FireKateBrown,1257183620948623360,https://twitter.com/SethWeiss7/status/1257183620948623360
2020-05-04 05:40:51,elizabethmary57,MrDre_,0,0,0,"Having a case/testing positive totally different from hospitalization or death. THOUSANDS have & will test positive. Most of us have it or have had it. Most likely Covid already came through Texas, Cal., most states. Jan in TX ICU’s we’re overflowing with a “respiratory Virus”",,,,1257183386092929024,https://twitter.com/elizabethmary57/status/1257183386092929024
2020-05-04 05:39:29,GaleTStrong,,7,47,31,"Republicans really, really don't want you to be able to vote. Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257183044638773248,https://twitter.com/GaleTStrong/status/1257183044638773248
2020-05-04 05:37:55,rweis71489,,0,0,1,"GOP will cheat at all cost to continue corruption! @GOPChairwoman @senatemajldr @JohnCornyn @tedcruz Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,@GOPChairwoman @senatemajldr @JohnCornyn @tedcruz,,1257182649325510656,https://twitter.com/rweis71489/status/1257182649325510656
2020-05-04 05:34:38,tmilmi1996,,0,0,3,"I live in Wilco Texas I’m convinced most ppl here must think covid has been contained and the threat is over... I pumped gas, and went to pickup dog bones and I was the only person wearing gloves and mask and everyone was looking at me like I was the idiot ",,,,1257181824062799872,https://twitter.com/tmilmi1996/status/1257181824062799872
2020-05-04 05:33:31,ElenaMarrs1,GregAbbott_TX,0,0,0,"FYI Texas is also in #48 slot for least testing done, almost the lowest rate in the USA... Texas is inconsistent and all over the place when it comes to Covid-19.",,,,1257181542494896130,https://twitter.com/ElenaMarrs1/status/1257181542494896130
2020-05-04 05:31:39,Johnmarksimmon2,,0,0,0,"As we say in Texas regarding the president's response to the covid-19 pandemic, that dog don't bark !",,,,1257181073898864640,https://twitter.com/Johnmarksimmon2/status/1257181073898864640
2020-05-04 05:31:10,BiancaDee3,JohnCornyn,0,0,0,"I notice that Texas, Florida and Tennessee are the big winners in the testing category. Despite allegedly having lower covid cases. Why do you try testing were we know you’ll find something.",,,,1257180951546912768,https://twitter.com/BiancaDee3/status/1257180951546912768
2020-05-04 05:28:01,tophermwoods,,0,0,4,"our daily COVID-19 briefing @TheMandarinAU is still unlocked, check it out for why even a 4 billion person lockdown isn't enough to curb C02 emissions, what the lockdown has meant for police violence, and why cinemas in Texas are adopting airport security ",,@TheMandarinAU,,1257180159561461766,https://twitter.com/tophermwoods/status/1257180159561461766
2020-05-04 05:10:50,Gummbyman32,,0,0,0,"Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death ... https://youtu.be/D9XlZfSe39E via @YouTube",,@YouTube,,1257175834227380224,https://twitter.com/Gummbyman32/status/1257175834227380224
2020-05-04 05:09:37,mirandayaver,NewsHour,0,26,58,"Reminder: When over 67,000 Americans have died from covid-19 &amp; still more have been hospitalized bc of it, in Texas v. US Trump &amp; Republican Attorneys General are suing to find unconstitutional the entirety of the ACA including its protections for those w/ preexisting conditions. ",,,,1257175527854501889,https://twitter.com/mirandayaver/status/1257175527854501889
2020-05-04 05:03:48,bitcoinconnect,,0,0,0,"COVID-19 live updates: 3 of North Texas' biggest counties report highs in new cases Get You Mask and Covers Here! http://COOLFACEMASKS.vuhere.com #COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines",,,#COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines,1257174062067048448,https://twitter.com/bitcoinconnect/status/1257174062067048448
2020-05-04 05:03:28,Music4themomen2,HarrisCoJudge,0,0,0,"@realDonaldTrump @GregAbbott_TX they aren’t just coming for Trump, they are coming for your seat too governor...... Don’t let Texas fall because you gave in to this insanity. #VoterIDNow #COVID #Texas #VoteRed2020 #VoteByMail #Patriots #maga",,@realDonaldTrump @GregAbbott_TX,#VoterIDNow #COVID #Texas #VoteRed2020 #VoteByMail #Patriots #maga,1257173978797539330,https://twitter.com/Music4themomen2/status/1257173978797539330
2020-05-04 05:02:49,Annluvsevencats,,0,1,0,"@GovAbbott @TDEM @TexasEconDev How do we find PPE there is a shortage of PPE disinfectants when working in salon?Does hairspray prolong Virus in air Numbers are up Does phase 2 to reopen slow?Who is liable if Texas reopens to quickly and we catch Covid miss work hospital bills? ",,@GovAbbott @TDEM @TexasEconDev,,1257173813978112000,https://twitter.com/Annluvsevencats/status/1257173813978112000
2020-05-04 05:00:00,WJHL11,,0,0,0,"82-year-old grandfather, Fermin Herrera, was discharged from COVID-19 care at Valley Baptist Medical Center in Harlingen, Texas. ",,,,1257173107627954177,https://twitter.com/WJHL11/status/1257173107627954177
2020-05-04 04:59:00,abc7breaking,,1,2,10,"As Texas began to open up a select number of businesses over the weekend, spiritual communities across El Paso were still taking precautions around Covid-19 seriously and caring for their members while giving them support and guidance. ",,,,1257172853994205186,https://twitter.com/abc7breaking/status/1257172853994205186
2020-05-04 04:58:00,GroupZirigoza,,0,0,0," Stephens County: 1st in Texas to have mass COVID-19 testing with 100-percent negative - KTXS https://buff.ly/3dmo8Hp #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1257172603732713472,https://twitter.com/GroupZirigoza/status/1257172603732713472
2020-05-04 04:57:39,SavannahRGarza,PepperGii,1,0,2,"More than 4 have died, he means recently. Since Friday, when the Texas governor opened up more things, it's been crazy busy everywhere. More so than if COVID wasn't a thing.",,,,1257172516801515520,https://twitter.com/SavannahRGarza/status/1257172516801515520
2020-05-04 04:48:54,Brambleman,,0,4,2,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257170313835614211,https://twitter.com/Brambleman/status/1257170313835614211
2020-05-04 04:43:40,HealthwireMedia,,0,3,3,"Texas A&amp;M University Starts Human Testing Of Tuberculosis Vaccine To Battle #Covid_19",,,#Covid_19,1257168994525761536,https://twitter.com/HealthwireMedia/status/1257168994525761536
2020-05-04 04:41:48,LCHines1911,,0,0,0,"COVID-19 cases in Dallas county hit new peak two days after GOP governor orders Texas reopened. Would you like to guess what stat/number will rise next? ",,,,1257168528756609025,https://twitter.com/LCHines1911/status/1257168528756609025
2020-05-04 04:41:06,belloysublime,,0,0,1,"Texas abre sus cines con controles de temperatura y otras medidas de seguridad frente al COVID-19 https://variety.com/2020/biz/news/texas-movie-theaters-reopen-coronavirus-1234595569/ vía @variety",,@Variety,,1257168351970971648,https://twitter.com/belloysublime/status/1257168351970971648
2020-05-04 04:38:06,anthsco,,0,1,0,"New York vs. Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita | Mises Wire ",,,,1257167593611440129,https://twitter.com/anthsco/status/1257167593611440129
2020-05-04 04:36:49,hoosierscholar7,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1257167271312551936,https://twitter.com/hoosierscholar7/status/1257167271312551936
2020-05-04 04:35:15,BloodhoundPix,,0,1,5,"Tune in Tuesday for another ep of Covid Comfort! This week Kyle waxes poetic on Texas Chainsaw Massacre 2! #bloodhoundpixpodcast #covidcomfort #texaschainsawmassacre2 #tobehooper #billmoseley #carolinewilliams #tomsavini #horror #gore #80s #satire #horrorcomedy",,,#bloodhoundpixpodcast #covidcomfort #texaschainsawmassacre2 #tobehooper #billmoseley #carolinewilliams #tomsavini #horror #gore #80s #satire #horrorcomedy,1257166880034508801,https://twitter.com/BloodhoundPix/status/1257166880034508801
2020-05-04 04:32:36,CKRManagement,,0,0,0,"1293 COVID deaths in Texas, population 29 MILLION. 3500 people died in automobiles in Texas last year. Perspective. Take individual precautions but keep perspective. The odds of contracting COVID in Harris county are 1 in 10,000.",,,,1257166211076501504,https://twitter.com/CKRManagement/status/1257166211076501504
2020-05-04 04:30:28,bpacha77511,,1,0,3,"@PlankShow @StinkinGenius1 Hey guys still alive here in alvin texas. We are in phase one of our reopening of the state. i will still only be going out when i must. i think its too soon. i did drive around and every place thats open was swamped. im expecting a uptick in covid smh",,@PlankShow @StinkinGenius1,,1257165675908513793,https://twitter.com/bpacha77511/status/1257165675908513793
2020-05-04 04:30:19,nursegabbs,,0,0,0,"all I want is to go to Texas for my birthday and a Braves game when COVID-19 blows over. I don’t think that’s asking for too much ",,,,1257165638482767873,https://twitter.com/nursegabbs/status/1257165638482767873
2020-05-04 04:30:08,TxSker,JeffOverstreet8,0,0,0,"Ok, Texas for instance has not even come close to overwhelming hospital capacity. Currently 1,500 Covid cases in hospital and over 55k beds in state. Texas DHS site has stats broken down by region. We have capacity for days...",,,,1257165590692847616,https://twitter.com/TxSker/status/1257165590692847616
2020-05-04 04:28:18,C2squaredComm,,0,0,0,"Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death Toll | MSNBC https://virushealthprotection.com/thousands-flock-to-reopened-texas-beaches-despite-rising-covid-19-death-toll-msnbc/",,,,1257165130107772930,https://twitter.com/C2squaredComm/status/1257165130107772930
2020-05-04 04:28:15,BillPeacock3,,0,0,1,"With less than two months of data from the COVID-19 lockdown, the long term revenue picture for Texas state and local governments is still unclear. But the short term is beginning to come into focus. https://www.excellentthought.net/recent-local-tax-shortfalls-point-toward-declines-in-revenue-across-the-state/",,,,1257165117558534146,https://twitter.com/BillPeacock3/status/1257165117558534146
2020-05-04 04:23:42,BoycottUtah,,15,103,239,"Tonight Texas, Florida, &amp; Georgia with a combined population of 61 Million people report a total of 24 new deaths from Covid-19. If you believe that I have some great vacant casino properties in Atlantic City I'd like to show you. Before this is over, we will get Putin's numbers.",,,,1257163973071302656,https://twitter.com/BoycottUtah/status/1257163973071302656
2020-05-04 04:22:16,DavidJo62925198,,0,0,0,"Great success. Fox ☰ FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://static.fox7austin.com/segment/player-frame.html?site=fts",,,,1257163610171858949,https://twitter.com/DavidJo62925198/status/1257163610171858949
2020-05-04 04:21:29,RojoRurba002,,12,56,58,"Coronavirus US: Texas teen Jameela Dirrean-Emoni Barber, 17, dies from COVID-19, Dallas County officials say - ABC13 Houston #SmartNews",,,#SmartNews,1257163414553722881,https://twitter.com/RojoRurba002/status/1257163414553722881
2020-05-04 04:15:53,mchernick13,,1,4,5,"Heartbreaking stories in rural places on 60 minutes tonight. Many small farms were told they]'d get a bailout due to tariffs issues lost out to large farms. In Texas folks lack healthcare &amp; hospitals are closing. Texas is opening up this week but just had its largest COVID cases.",,,,1257162006622322689,https://twitter.com/mchernick13/status/1257162006622322689
2020-05-04 04:12:09,gorgeousdunny1,,1,16,11,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/ A grand start to the re-opening. Only in Texas!",,,,1257161067005767682,https://twitter.com/gorgeousdunny1/status/1257161067005767682
2020-05-04 04:08:57,kynddull,,0,0,17,"i work at a restaurant chain in Houston & a girl at one of our locations tested positive for covid. Tell me why again the state of Texas thinks it’s okay to reopen ?",,,,1257160260860522496,https://twitter.com/kynddull/status/1257160260860522496
2020-05-04 04:08:51,dee_J_raydepot,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/ #SmartNews",,,#SmartNews,1257160234268680194,https://twitter.com/dee_J_raydepot/status/1257160234268680194
2020-05-04 04:05:57,TXConservativ71,Tracinski,1,4,21,"Texas nursing home game 56 residents early treatment with HCQ + zinc + zpak and only had 1 death. FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257159504216514561,https://twitter.com/TXConservativ71/status/1257159504216514561
