date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-10 05:18:47,MarineauMary,,0,0,0,"Coronavirus updates: Deaths in Texas from COVID-19 increase to 1,049 #Topbuzz",,,#Topbuzz,1259352160002768898,https://twitter.com/MarineauMary/status/1259352160002768898
2020-05-10 05:15:10,KHOU,,12,32,104,"Elon Musk threatens to move Tesla headquarters to Texas 'immediately' amid COVID-19 shutdown in California ",,,,1259351249205542912,https://twitter.com/KHOU/status/1259351249205542912
2020-05-10 05:12:05,slingerr,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.12newsnow.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259350475998220296,https://twitter.com/slingerr/status/1259350475998220296
2020-05-10 05:03:19,Nenita0101,,0,1,2,"Please support my brother Eddie during COVID-19 by subscribing to his cooking channel. He's an owner of a small restaurant in El Paso, Texas ",,,,1259348269781549057,https://twitter.com/Nenita0101/status/1259348269781549057
2020-05-10 04:58:08,chameleoncbdinc,,0,0,1,"Our website if you haven’t visited it yet https://www.chameleon-cbd.com. #texas #usa #50states #cbdoil #HappyMothersDay #motherhood #STUCKWITHU #COVID #0509YouthWithLISA",,,#texas #usa #50states #cbdoil #HappyMothersDay #motherhood #STUCKWITHU #COVID #0509YouthWithLISA,1259346963222482950,https://twitter.com/chameleoncbdinc/status/1259346963222482950
2020-05-10 04:55:45,RepAmWatch,FOX61News,0,0,1,"Where’s go gonna hide after Texas becomes a covid hotbed? ",,,,1259346365928345600,https://twitter.com/RepAmWatch/status/1259346365928345600
2020-05-10 04:53:13,marshrau,Marsha34,1,1,0,"Reality:Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”",,,,1259345726833700864,https://twitter.com/marshrau/status/1259345726833700864
2020-05-10 04:52:58,VR_Legion,,1,1,2,"If it's safe for people to go to restaurants, gyms, haircut etc. why U.S supreme court & all governors are conducting business through teleconference & video calls? #texas #georgia #covid #coronavirus #ReopenAmericaNow",,,#texas #georgia #covid #coronavirus #ReopenAmericaNow,1259345665148108800,https://twitter.com/VR_Legion/status/1259345665148108800
2020-05-10 04:49:06,6NewsCTX,,0,0,2,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.kcentv.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259344690345803783,https://twitter.com/6NewsCTX/status/1259344690345803783
2020-05-10 04:49:03,marshrau,komonews,2,0,2,"Reality: Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”",,,,1259344676466774017,https://twitter.com/marshrau/status/1259344676466774017
2020-05-10 04:42:25,kfury,,4,0,12,"This is purely driven by Elon Musk’s stated belief that COVID-19 isn’t a big deal. It’s ‘LIBERATE California!’ writ with a corporate pen. Quarantines aren’t subject to corporate extortion, but Musk’s empty threats to move all operations to Texas or Nevada are just that.",,,,1259343010426322944,https://twitter.com/kfury/status/1259343010426322944
2020-05-10 04:42:00,OscarSa86796009,Finanzas_Times,0,0,1,"Ya subieron videos donde los mismos animales las hacen pedazos.. y También hay un video donde el hombre es picado por una y no le pasó nada Pero bueno aki en Texas no se a visto ",,,,1259342902209253376,https://twitter.com/OscarSa86796009/status/1259342902209253376
2020-05-10 04:40:10,mistytx2020,kudenchi,1,0,3,"I live in Texas and people still aren't dying of covid or it's cousin the flu at any higher rate than in any other year. Especially on beaches or in restaurants.",,,,1259342444862287873,https://twitter.com/mistytx2020/status/1259342444862287873
2020-05-10 04:19:58,carolinemwalls,,0,0,4,"I’m liking all my family members’ facebook posts about being a responsible human in the time of covid-19 like my life depends on it because I guess it kinda does!! If rural Texas is telling you to wear a mask and not be a dick you should heed their call!",,,,1259337357939085317,https://twitter.com/carolinemwalls/status/1259337357939085317
2020-05-10 04:17:38,redheart1900,,0,0,0,"Hopkins U. dice que en el condado de Harris, Texas hay 7,803 casos de covid-19 con un aumento de 209. ",,,,1259336772808515589,https://twitter.com/redheart1900/status/1259336772808515589
2020-05-10 04:17:21,TheaWatson6,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259336699349532675,https://twitter.com/TheaWatson6/status/1259336699349532675
2020-05-10 04:17:06,FOX61News,,0,0,2,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.fox61.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259336638326542336,https://twitter.com/FOX61News/status/1259336638326542336
2020-05-10 04:15:37,PeriodicoZocalo,,0,6,9,"#VIDEO: Una larga fila de automóviles en Houston, Texas, aguardaban el día de hoy para realizarse el test rápido que detecta la presencia de el Covid-19. ",,,#VIDEO,1259336265905901568,https://twitter.com/PeriodicoZocalo/status/1259336265905901568
2020-05-10 04:05:40,cooljim198,,0,1,1,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1259333762413977600,https://twitter.com/cooljim198/status/1259333762413977600
2020-05-10 04:02:40,nerdycreep,gardenCentersMe,1,1,3,"it's terrible! i live in new mexico & we want a wall between us & texas especially now during this pandemic &amp; as texas is waaaay more lax about their COVID-19 restrictions than we are. keep your cooties in texas, ya'll!",,,,1259333007405539329,https://twitter.com/nerdycreep/status/1259333007405539329
2020-05-10 04:01:01,DigitalColmer,,0,0,1,"Wow... Elon Musk: Tesla will move from California to Texas/Nevada due to local coronavirus response - Electrek @sarbjeetjohal @rwang0 @DioFavatas #TheDigitalCoach #Tesla #Covid_19 #Entrepreneur https://zcu.io/aM39",,@sarbjeetjohal @rwang0 @DioFavatas,#TheDigitalCoach #Tesla #Covid_19 #Entrepreneur,1259332591393505286,https://twitter.com/DigitalColmer/status/1259332591393505286
2020-05-10 04:00:21,ModernMetalsMag,,1,0,0,"U.S. Steel will begin idling 55 employees indefinitely Sunday at its Wheeling Machine Products plant in Hughes Springs, Texas, as it continues to adjust to the global COVID-19 pandemic. http://ow.ly/u5x830qEmlI @newsjournal",,@newsjournal,,1259332421809508355,https://twitter.com/ModernMetalsMag/status/1259332421809508355
2020-05-10 04:00:17,abc13houston,,2,4,7,"Two more Texas Department of Criminal Justice employees may have died due to COVID-19 https://abc13.co/3bljh7C",,,,1259332404860325888,https://twitter.com/abc13houston/status/1259332404860325888
2020-05-10 03:58:16,LaDonna13642622,,0,0,1,"New COVID-19 antibody test gives results in 20 minutes, and it’s available in Central Texas. This seems to be good news! ",,,,1259331899387977733,https://twitter.com/LaDonna13642622/status/1259331899387977733
2020-05-10 03:47:43,noefgarza,,4,19,23,"Las largas filas en Houston Texas, para tomarse la prueba del #Covid_19 son impresionantes.",,,#Covid_19,1259329243009466370,https://twitter.com/noefgarza/status/1259329243009466370
2020-05-10 03:43:18,NYGfan4ever,,0,4,4,"#WANTED #FortWorth #Texas #LivePD #LivePDNation #LivePDSnacks #LivePDWanted #TarrantCounty #snowinmay #coronavirus #Covid_19",,,#WANTED #FortWorth #Texas #LivePD #LivePDNation #LivePDSnacks #LivePDWanted #TarrantCounty #snowinmay #coronavirus #Covid_19,1259328131967696896,https://twitter.com/NYGfan4ever/status/1259328131967696896
2020-05-10 03:43:08,Hinojr75,GregAbbott_TX,1,0,11,"@GregAbbott_TX welcomes the spread of Covid-19 in Texas, then has the audacity to Tweet about how his administration has your personal safety in mind.",,@GregAbbott_TX,,1259328088216932353,https://twitter.com/Hinojr75/status/1259328088216932353
2020-05-10 03:42:28,PADDYBOY3,DanCrenshawTX,1,1,0,"“Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.” ",,,,1259327924282560516,https://twitter.com/PADDYBOY3/status/1259327924282560516
2020-05-10 03:35:09,BreakingChesky,,0,2,0,"NEW: Deaths of two Texas correctional officers listed w/preliminary cause as COVID-19. TDCJ says the loss would make the 6th and 7th Covid related staff deaths. ",,,,1259326081435422725,https://twitter.com/BreakingChesky/status/1259326081435422725
2020-05-10 03:33:00,nowthisnews,,85,542,828,"‘It actually will lead to an increase in spread’ — Leaked audio reveals that the governor of Texas knew reopening would drive up COVID-19 cases, and he did it anyway ",,,,1259325538747002880,https://twitter.com/nowthisnews/status/1259325538747002880
2020-05-10 03:29:30,oshima9,TexasRelaysShow,0,0,0,"You haven't reduced the growth, it's just hasn't hit Texas hard yet. The best hope for Texas under these conditions is that heat actually impairs the transmission of COVID-19.",,,,1259324657246724096,https://twitter.com/oshima9/status/1259324657246724096
2020-05-10 03:24:11,caritoburgosna,,0,0,0,"@lopezobrador_ @claudiapavlovich @celidalopez @hgatell EUA decidió reactivar la economía. Solo por abrir los cines en #texas salieron más de mil casos de #covid ojo si estamos en el@par de semanas más críticas no será mejor continuar con la cuarentena. De okis el esfuerzo",,@lopezobrador_ @celidalopez @HGatell,#texas #covid,1259323322388660224,https://twitter.com/caritoburgosna/status/1259323322388660224
2020-05-10 03:19:04,desototx,,0,2,1,"Dallas County reported 250 additional positive COVID-19 cases today and 8 additional deaths. Their press release can be viewed here: https://www.ci.desoto.tx.us/DocumentCenter/View/16756/592020-Press-Release---Dallas-County-Reports-250-Additional-Positive-COVID-19-Cases The State of Texas has issued its Situation Report on COVID-19 for May 9th. View it here: https://www.ci.desoto.tx.us/DocumentCenter/View/16757/050920-COVID-19-2020-SITREP-51",,,,1259322033202135041,https://twitter.com/desototx/status/1259322033202135041
2020-05-10 03:17:51,SoyMIGAN,,0,0,0,"AGUAS MÉXICO, AGUAS SINALOA... REGRESÓ CON FUERZA EL COVID-19 EN HOUSTON TEXAS. https://www.instagram.com/p/B__fA0SBAyk/?igshid=12uuml7n5lhpu",,,,1259321728859353099,https://twitter.com/SoyMIGAN/status/1259321728859353099
2020-05-10 03:15:44,NerdsontheRoad,,1,0,3,"The whole world is watching our foolish ass government get Covid-19, seeing Texas cases spike 2 days after reopening, were a laughing stock and we deserve it ",,,,1259321195121397760,https://twitter.com/NerdsontheRoad/status/1259321195121397760
2020-05-10 03:15:39,NBCDFW,,3,8,17,"Deaths of two Texas correctional officers could be due to COVID-19, TDCJ says --&gt; http://on.nbcdfw.com/MMsxrZ8",,,,1259321175374692353,https://twitter.com/NBCDFW/status/1259321175374692353
2020-05-10 03:14:25,Vi3tRevenant,,0,4,2,"Two more Texas Department of Criminal Justice employees may have died due to COVID-19 - Houston ",,,,1259320865084358662,https://twitter.com/Vi3tRevenant/status/1259320865084358662
2020-05-10 03:11:31,oshima9,TexasRelaysShow,1,0,2,"Texas willing to let people die from COVID-19 to get Tesla to leave California. ",,,,1259320132024676357,https://twitter.com/oshima9/status/1259320132024676357
2020-05-10 03:10:19,RadioFreeTony,IngrahamAngle,0,0,3,"“Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”-@CNBC",,@CNBC,,1259319833331630081,https://twitter.com/RadioFreeTony/status/1259319833331630081
2020-05-10 03:06:01,Mystime,,2,1,0,"‘Reopen’ protests aren’t just about COVID-19, they’re also brash displays of #WhiteSupremacy https://www.dailykos.com/story/2020/5/6/1943014/--Reopen-protests-aren-t-just-about-COVID-19-they-re-also-brash-displays-of-white-supremacy #Texas #QAnon #Covid-19 #BugalooBois #riots",,,#WhiteSupremacy #Texas #QAnon #Covid #BugalooBois #riots,1259318749854744576,https://twitter.com/Mystime/status/1259318749854744576
2020-05-10 03:02:57,MrsPerrin,,1,9,11,"County of Ft. Worth #Covid_19 70.89% of the cases are people aged 25-64. 18.99% are people 65 and older. . Yes, the deaths are higher among older people, but it's pretty deranged to find comfort in that imho. . #Texas https://www.star-telegram.com/news/coronavirus/article242618731.html #Texas",,,#Covid_19 #Texas #Texas,1259317979264647168,https://twitter.com/MrsPerrin/status/1259317979264647168
2020-05-10 02:58:17,rcooley123,,2,11,12,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams | Isn't that why he's doing it?",,@commondreams,,1259316804868083713,https://twitter.com/rcooley123/status/1259316804868083713
2020-05-10 02:51:43,LizForTX8,,8,57,103,"COVID-19 update: Yesterday: 1,321,785 cases; 78,615 deaths Texas: 37,727 cases; 1,079 deaths Currently: 1,347,309 cases; 80,037 deaths Texas: 38,642 cases; 1,111 deaths There is no better example of Party over People than the Republicans' support of Trump through this crisis.",,,,1259315151595098113,https://twitter.com/LizForTX8/status/1259315151595098113
2020-05-10 02:50:32,Shellzonit,TwitterMoments,0,0,0,"I will say it again, we do not know nearly enough about this virus to open anything up. Here in Texas, our citizens aren't even following protocols by the CDC. I saw for myself, people are acting like everything is pre COVID-19. ",,,,1259314853816274945,https://twitter.com/Shellzonit/status/1259314853816274945
2020-05-10 02:50:09,Cynthiared1,morningmika,0,0,0,"Live in small town Texas. Opened gallery two days. Hardly anyone wearing masks. No social distancing. We wore masks, we tried to distance. If anyone had covid today— it spread! Scared for my customers, and my staff. They just don’t care. ",,,,1259314755891867649,https://twitter.com/Cynthiared1/status/1259314755891867649
2020-05-10 02:48:27,JustLolatalkin,,1,2,10,"Come to Texas and get the Covid... don’t worry, we don’t care",,,,1259314328001564673,https://twitter.com/JustLolatalkin/status/1259314328001564673
2020-05-10 02:43:45,happyhygienist1,FeCastanhari,0,0,0,"People are going to die if we don't open our economy.I am a dental hygienist,am now at most risk of contracting Covid of all careers according to OSHA, im high risk and am in Texas where we are starting to open. Research the Great Depression and see if you want us worse than that",,,,1259313144301850625,https://twitter.com/happyhygienist1/status/1259313144301850625
2020-05-10 02:43:26,Shellzonit,,0,0,1,"Special Edition: Texas Opening During COVID-19 Outbreak- NO VISIBLE MASK ! http://shellzonit.com/2020/05/10/special-edition-texas-opening-during-covid-19-outbreak-no-visible-mask/",,,,1259313065176322054,https://twitter.com/Shellzonit/status/1259313065176322054
2020-05-10 02:41:37,jorgeviola,BoycottUtah,0,2,3,"Getting the TRUTH out is becoming harder and harder! I live in Texas and am troubled - VERY troubled - by the nonchalance of people here. The trajectory for COVID-19 cases is UP! Talked to one ""healthcare"" worker who says there is disagreement among healthcare workers! Wha'? ",,,,1259312610157133825,https://twitter.com/jorgeviola/status/1259312610157133825
2020-05-10 02:38:18,whitneyd,elonmusk,3,0,7,"FWIW, all you need to know about Musk is that he's willing to move his manufacturing to Texas - a state where COVID is far from under control. He couldn't wait three weeks to restart the manufacturing line in what's still a hot zone for the disease? ",,,,1259311772168712194,https://twitter.com/whitneyd/status/1259311772168712194
2020-05-10 02:33:40,jewellepperson,,0,0,0,"2 Texas correctional officers die from possible COVID-19 complications ",,,,1259310607494512641,https://twitter.com/jewellepperson/status/1259310607494512641
2020-05-10 02:33:16,Peeg92,,0,0,0,"@DanPizzaCo is the safest place to eat in #HarrisCounty #Texas. With Harris being the leader in COVID deaths and confirmed cases in the state, you gotta pick #safe places to eat. #GoodJob #Danspizza! #KillinIt #Trustworthy #Distancing #Masks #Gloves #LimitOccupancy #Accessible",,@DanPizzaCo,#HarrisCounty #Texas #safe #GoodJob #Danspizza #KillinIt #Trustworthy #Distancing #Masks #Gloves #LimitOccupancy #Accessible,1259310509473460224,https://twitter.com/Peeg92/status/1259310509473460224
2020-05-10 02:31:35,a_daddy_fresh,elonmusk,1,0,3,"This should be the top headline. “Communist California forces Tesla, the states number two exporter, to move HQ and manufacturing to Texas” The Covid-19 lockdowns are destroying freedoms and wealth. ",,,,1259310085333045253,https://twitter.com/a_daddy_fresh/status/1259310085333045253
2020-05-10 02:30:22,AnnieFeighery,JeremySWallace,0,0,0,"In June or July, a terrible hurricane will hit this state and folks will pretend all the harm from the COVID outbreak was from the hurricane and there was nothing they could do to prepare. In May, knowing a bad hurricane season is coming, knowing COVID is growing, Texas opens up. ",,,,1259309775893999617,https://twitter.com/AnnieFeighery/status/1259309775893999617
2020-05-10 02:30:00,KTSMtv,,4,6,9,"The Texas Department of Criminal Justice confirmed 29 inmates and 12 inmates at the Rogelio Sanchez State Jail in Far East El Paso tested positive for COVID-19 as of Friday, @elpasomatters reports.",,@elpasomatters,,1259309686819610625,https://twitter.com/KTSMtv/status/1259309686819610625
2020-05-10 02:27:21,KXAN_News,,2,4,7,"Colleges face growing uncertainty during the COVID-19 pandemic. On State of Texas tomorrow, the toll it's having on funding and enrollment. Watch at 8:30 a.m. ",,,,1259309018981548032,https://twitter.com/KXAN_News/status/1259309018981548032
2020-05-10 02:26:56,COCovid19Busin1,,1,0,0,"@CDPHE @fortcollinsgov #Covid_19 #COVID19 Business Name: Serious Texas Bar-B-Q Address: 1820 N College Ave, Suite 180, Fort Collins, US 80524 Heath Report: Employee's are practicing good face mask and distancing habits. Customer thanked employees and provided a tip for taking-",,@CDPHE @fortcollinsgov,#Covid_19 #COVID19,1259308913746276352,https://twitter.com/COCovid19Busin1/status/1259308913746276352
2020-05-10 02:23:46,Meding001,JoeNBC,6,0,1,"Covid 19 death per million residents by states: New York is definitely a chaotic place, the rest of country not. New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37",,,,1259308117311074306,https://twitter.com/Meding001/status/1259308117311074306
2020-05-10 02:17:46,JamesECohen,,3,0,0,"And HERE, @DLoesch @jmom8 @JohnnyDoGood5 @Goodwood60 @KJ5IK @BackholmCaleb @irishfiveo @jeffreytheall, is why that order is vital: Texas COVID cases have already spiked over 1,000, with reported cases up to 1,219 yesterday. Her salon is SO much more important than THOSE people.",,@DLoesch @jmom8 @JohnnyDoGood5 @Goodwood60 @BackholmCaleb @irishfiveo @jeffreytheall,,1259306606300463105,https://twitter.com/JamesECohen/status/1259306606300463105
2020-05-10 02:12:06,yourrealtormoni,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259305180484509696,https://twitter.com/yourrealtormoni/status/1259305180484509696
2020-05-10 02:10:37,Aset57854038,joseant71385371,1,0,0,"Mi amiga tiene un cuñado que vive en Texas. Salio supuestamente +a covid lo mandaron a su casa de 40na dice el que a los 5 dias se sentia bien que fue al hospital por fiebre y tos. Pero el la sintió como una gripe solo le mandaban Tylenol y ya y tiene el mes cumplido.",,,,1259304805840887814,https://twitter.com/Aset57854038/status/1259304805840887814
2020-05-10 02:07:38,Llancojudge,,1,1,4,"5/9/20 9:00 PM Llano County COVID-19 Status We are still at 3 cases with 3 recovered. COVID-19 now in 219 Texas counties and 1,049 deaths.",,,,1259304058042617856,https://twitter.com/Llancojudge/status/1259304058042617856
2020-05-10 02:06:40,KPeg_een,,0,0,0,"Texas has highest % of uninsureds in US &amp; highest % of uninsured women &amp; children in US. TX has 2nd largest state population in US &amp; 5 of largest cities in Houston 4, San Antonio 7, Dallas9, Austin11, &amp; ElPaso22. TX COVID #s skewed &amp; undercounted?",,,#s,1259303813044998144,https://twitter.com/KPeg_een/status/1259303813044998144
2020-05-10 02:06:14,Kyle_Lesniewski,BrewCrewBall,0,0,14,"COVID-19 robbing us of Jordan Lyles' ascendance to Cy Young contender in Texas ",,,,1259303702680174593,https://twitter.com/Kyle_Lesniewski/status/1259303702680174593
2020-05-10 02:06:09,michaelschwab13,,0,0,0,"@JeremySWallace I have noticed the 7 day average on covid cases going up in Texas. Is this any correlation to opening the state? ",,@JeremySWallace,,1259303683537453056,https://twitter.com/michaelschwab13/status/1259303683537453056
2020-05-10 02:06:01,210StacyY,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California | http://kvue.com https://www.kvue.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259303649349599237,https://twitter.com/210StacyY/status/1259303649349599237
2020-05-10 01:59:46,georg_dreyman,RepBobbyRush,0,0,0,"I’m open to any arguments that this is still (or ever was) about a “flu-like virus”. #Texas @TheLastRefuge2 #Trump #Florida #Georgia @getongab @TwitchyTeam #BillGates #COVID ",,@TheLastRefuge2 @getongab @TwitchyTeam,#Texas #Trump #Florida #Georgia #BillGates #COVID,1259302076988997632,https://twitter.com/georg_dreyman/status/1259302076988997632
2020-05-10 01:56:18,Heidi_Cuda,,220,1561,2262," “Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”-⁦@CNBC⁩ https://www.cnbc.com/2020/05/02/coronavirus-live-updates.html",,@CNBC,,1259301202749091843,https://twitter.com/Heidi_Cuda/status/1259301202749091843
2020-05-10 01:54:52,sunshine_susan_,,2,4,35,"#AuburnFamily everywhere Salon owner Shelley Luther was jailed in Texas this week for opening her hair salon during COVID-19 lockdown to feed her child &amp; her employees. After her release she spoke to supporters War Eagle! ",,,#AuburnFamily,1259300843666497536,https://twitter.com/sunshine_susan_/status/1259300843666497536
2020-05-10 01:54:40,bzygo,,0,1,0,"2 Texas correctional officers die from possible COVID-19 complications ",,,,1259300794362363905,https://twitter.com/bzygo/status/1259300794362363905
2020-05-10 01:51:59,CharlesTwebb,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259300117213036546,https://twitter.com/CharlesTwebb/status/1259300117213036546
2020-05-10 01:49:52,Ron_Nirenberg,,4,3,12,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 9/10",,,,1259299586209964038,https://twitter.com/Ron_Nirenberg/status/1259299586209964038
2020-05-10 01:49:51,Ron_Nirenberg,,1,6,8,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: Only 3% of our recoveries have donated plasma. If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 5/10 ",,,,1259299580165918721,https://twitter.com/Ron_Nirenberg/status/1259299580165918721
2020-05-10 01:49:44,FlaminMeimi,FartingPetunias,1,0,1,"In Texas and Nevada. Wherever. Just go cause if Tesla was doing so much for CA why is the homelessness so rampant there even before COVID? Seriously, he never passed it forward so CA is passing him forward. All lives matter. Be gone.",,,,1259299551434899458,https://twitter.com/FlaminMeimi/status/1259299551434899458
2020-05-10 01:45:00,KPRC2,,1,5,4,"2 Texas correctional officers die from possible COVID-19 complications &gt; #hounews https://www.click2houston.com/news/local/2020/05/10/2-texas-correctional-officers-die-from-possible-covid-19-complications/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2",,,#hounews,1259298360886013954,https://twitter.com/KPRC2/status/1259298360886013954
2020-05-10 01:43:56,Mediadisdat,,0,0,0,"Fort Worth, Texas - A group of 17 religious leaders signed a letter to the editor saying that they believe it is too early in the COVID-19 pandemic to reopen their places of worship to large gatherings &amp; that they will remain closed for now. ",,,,1259298092509249542,https://twitter.com/Mediadisdat/status/1259298092509249542
2020-05-10 01:43:38,Beefybus,,3,0,4,"I honestly believe Texas is massively under-reporting its COVID cases and deaths.",,,,1259298016894345217,https://twitter.com/Beefybus/status/1259298016894345217
2020-05-10 01:42:42,WishIWasHome79,,0,0,0,"#Texas, 2nd most populated state, but 15th in the number of COVID-19 deaths ",,,#Texas,1259297779899400193,https://twitter.com/WishIWasHome79/status/1259297779899400193
2020-05-10 01:42:34,vinfrankl,,0,0,0,"2 Texas correctional officers die from possible COVID-19 complications https://www.click2houston.com/news/local/2020/05/10/2-texas-correctional-officers-die-from-possible-covid-19-complications/",,,,1259297747330641920,https://twitter.com/vinfrankl/status/1259297747330641920
2020-05-10 01:41:03,zanhelica,,1,0,1,"H-E-B fires up new restrictions on meat for San Antonio shoppers during COVID-19 https://sanantonio.culturemap.com/news/restaurants-bars/05-01-20-h-e-b-fires-up-new-restrictions-on-meat-products/ via @CultureMapSA #HEB #Texas",,@culturemapSA,#HEB #Texas,1259297365871267859,https://twitter.com/zanhelica/status/1259297365871267859
2020-05-10 01:40:29,TabakmanLaw,,0,0,0,"2 Texas correctional officers die from possible COVID-19 complications ",,,,1259297225735376908,https://twitter.com/TabakmanLaw/status/1259297225735376908
2020-05-10 01:38:27,purdyflaco,,4,1,1,"Texas Roadhouse should never be allowed to fuckin open again after covid",,,,1259296714143305728,https://twitter.com/purdyflaco/status/1259296714143305728
2020-05-10 01:32:33,GKatkus,RayKymSuttle,0,0,1,"You been to Lubbock, Texas? Cause there's empty covid shelters here. People here are mostly smart though, and isolate immediately.",,,,1259295227971600384,https://twitter.com/GKatkus/status/1259295227971600384
2020-05-10 01:29:09,LeePearl01,Johnson4Dallas,0,0,0,"Hahahahaha. Hope you send a memo to Covid-19 because evidently Texas thinks it calling the shots. Neither Abbott nor Johnson are. Deaths being added every day. Texans testing positive. Premature planning. All attention should be on testing and tracings",,,,1259294371742208003,https://twitter.com/LeePearl01/status/1259294371742208003
2020-05-10 01:24:29,ThePlqn,BcMarky,0,0,1,"As I said, suggestive evidence. Pics of diapers, baby food and cribs being taken into NYC tents and in Texas. Pics of ""soothing kits"" in Javits center by bedside, setup for victims, not COVID patients. Numerous DUMB 'earthquakes' throughout that week. Not in Q boards, yes.",,,,1259293196204609537,https://twitter.com/ThePlqn/status/1259293196204609537
2020-05-10 01:20:45,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the Texas Department of State Health. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1259292255992655872,https://twitter.com/ChuckDeBroder/status/1259292255992655872
2020-05-10 01:19:18,NoresteDigital,,0,2,1,"#Portada . Tamaulipas confirma 4 nuevos casos positivos a COVID-19. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz #FelizSabado @GAlatristeG @Daihrat_…",,@gobtam @GAlatristeG @Daihrat_,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz #FelizSabado,1259291892606545922,https://twitter.com/NoresteDigital/status/1259291892606545922
