date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 15:23:16,srinisankar,,0,0,0,"As states reopened, daily deaths have spiked.Look at Michigan,Arizona,Utah.Arizona calls for emergency plan as COVID-19 spikes,Texas has 2,000 virus patients in hospitals for first time.Its not over yet #SocialDistancing &amp; #Masks4All key to survive.Personal discipline is a MUST",,,#SocialDistancing #Masks4All,1270738307022872576,https://twitter.com/srinisankar/status/1270738307022872576
2020-06-10 15:22:59,Ardrous1,BrandonEaston,0,0,0,"Just learned that Texas covid hospitalizations are up over 30% since Memorial Day. It's almost as if there's some sort of connection.",,,,1270738238076940290,https://twitter.com/Ardrous1/status/1270738238076940290
2020-06-10 15:22:05,thehill,,42,39,73,"COVID-19 surge in Texas sparks reopening fears http://hill.cm/EtJsfkY",,,,1270738009059659776,https://twitter.com/thehill/status/1270738009059659776
2020-06-10 15:20:34,iiatexas,,0,0,1,"Tune in June 30th at 10 a.m., for an exclusive webinar with economist Dr. Ray Perryman. Measures taken to slow the spread of COVID-19, though necessary, have caused a sharp downturn in the Texas economy. To register go to, https://conta.cc/2XE2IjY",,,,1270737630745985024,https://twitter.com/iiatexas/status/1270737630745985024
2020-06-10 15:20:13,SMcK17,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuD6HgttlSs.twitter - @thehill",,@thehill,,1270737538957836289,https://twitter.com/SMcK17/status/1270737538957836289
2020-06-10 15:19:55,Christishaw579,JohnCornyn,0,0,0,"So there has been a 36% increase in COVID hospitalizations in Texas. Everyone screamed &amp; demanded everyyhing to be opened. But customers want no responsibility to wear masks and keep social distancing. So who is going to look out for those employees??",,,,1270737464676810752,https://twitter.com/Christishaw579/status/1270737464676810752
2020-06-10 15:19:47,ArkyJason,,0,0,3,"This fall all students and faculty at the University of Texas must wear a mask while on campus to help prevent the spread of Covid-19. ",,,,1270737431445331968,https://twitter.com/ArkyJason/status/1270737431445331968
2020-06-10 15:19:17,modrnhealthcr,,0,8,8,"Missouri reports another triple-digit jump in #COVID-19 cases | Fauci warns that pandemic isn't over yet | Texas has 2,000 virus patients in hospitals for first time and more #updates:",,,#COVID #updates,1270737304110477313,https://twitter.com/modrnhealthcr/status/1270737304110477313
2020-06-10 15:18:26,LifeboatHQ,,0,1,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270737093149499392,https://twitter.com/LifeboatHQ/status/1270737093149499392
2020-06-10 15:18:20,guicaro,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.kut.org/post/texas-reports-record-breaking-covid-19-hospitalizations-state-reopens",,,,1270737068512157696,https://twitter.com/guicaro/status/1270737068512157696
2020-06-10 15:18:06,KevinOlivasMedi,,0,0,0,".@kfox14 @cbs4local: El Paso County , Texas reports no new deaths due to #COVID-19: ",,@KFOX14 @CBS4Local,#COVID,1270737007065665536,https://twitter.com/KevinOlivasMedi/status/1270737007065665536
2020-06-10 15:17:24,KevinOlivasMedi,,0,0,1,".@kfox14 @cbs4local @jalakfox_cbs: More than half of Mountain View Health &amp; Rehab residents in El Paso, Texas tested positive for #COVID-19. Family members of some patients say there was a lack of transparency: ",,@KFOX14 @CBS4Local @JalaKFOX_CBS,#COVID,1270736830992965632,https://twitter.com/KevinOlivasMedi/status/1270736830992965632
2020-06-10 15:15:46,kennylinafp,,0,1,0,"Coronavirus hospitalizations rise sharply in several states following Memorial Day https://www.washingtonpost.com/health/2020/06/09/coronavirus-hospitalizations-rising/ States to watch for rising COVID-19 deaths in 2-3 weeks: Texas, North and South Carolina, California, Oregon, Arkansas, Mississippi, Utah and Arizona",,,,1270736420139945986,https://twitter.com/kennylinafp/status/1270736420139945986
2020-06-10 15:14:50,KevinOlivasMedi,,0,0,0,".@kfox14 @cbs4local: Another 59 cases of COVID-19 is reported in El Paso County, Texas: ",,@KFOX14 @CBS4Local,,1270736185481199616,https://twitter.com/KevinOlivasMedi/status/1270736185481199616
2020-06-10 15:14:23,higginsdunn,,0,0,0,"Texas is reporting a third day of increased hospitalizations related to Covid-19. It was one of the first states to begin reopening in the country. It can take anywhere from five to 12 days for people to show symptoms from the virus. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1270736070850818050,https://twitter.com/higginsdunn/status/1270736070850818050
2020-06-10 15:14:08,KevinOlivasMedi,,0,0,0,".@kfox14 @cbs4local @erikaesquivel8: 5-percent of El Paso County, Texas population tested for #COVID-19; 12 clusters identified: ",,@KFOX14 @CBS4Local @ErikaEsquivel8,#COVID,1270736007957229569,https://twitter.com/KevinOlivasMedi/status/1270736007957229569
2020-06-10 15:12:28,ngpoulos,,0,0,0,"COVID-19 surge in Texas sparks reopening fears | TheHill #BlameTrumpsCovidiocy https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening",,,#BlameTrumpsCovidiocy,1270735589835526145,https://twitter.com/ngpoulos/status/1270735589835526145
2020-06-10 15:12:19,bigworlds3,JuddPDeere45,0,0,0,"COVID-19 cases &amp; deaths are rising in Texas. ",,,,1270735553441542148,https://twitter.com/bigworlds3/status/1270735553441542148
2020-06-10 15:12:13,TexasTech,,4,79,390,"As we begin to re-open Texas Tech and welcome our Red Raiders back to campus amidst COVID-19, our top priority is the health &amp; well-being of our students, faculty and staff. This is our Texas Tech Commitment. http://www.ttu.edu/commitment/",,,,1270735526463766528,https://twitter.com/TexasTech/status/1270735526463766528
2020-06-10 15:11:05,achieveinvest,,1,1,0,"NEW PODCAST IS UP!!! Today's guest is Jeremy Cyrier. He has been focusing on taxes and a lot of markets out of North East U.S like Rhode Island, Massachusetts and Texas. Let us learn from him on how to seek opportunities in Commercial Asset Classes post Covid-19 ",,,,1270735241489965057,https://twitter.com/achieveinvest/status/1270735241489965057
2020-06-10 15:10:29,rhkennerly,,0,0,0,"COVID-19 surge in Texas sparks reopening fears | TheHill https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening",,,,1270735091787010052,https://twitter.com/rhkennerly/status/1270735091787010052
2020-06-10 15:09:53,rogerewing,,0,0,0,"(Because testing may be increasing, the newest data point of measurement is hospitalizations.) COVID-19 surge in Texas sparks reopening fears ",,,,1270734941102288897,https://twitter.com/rogerewing/status/1270734941102288897
2020-06-10 15:06:11,JimWurster1,,0,0,0,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270734008868102146,https://twitter.com/JimWurster1/status/1270734008868102146
2020-06-10 15:05:54,McClain_on_NFL,,21,26,66,"Headline in Houston Chronicle today: “Texas sees 36 percent jump in COVID-19 hospitalizations.” Since Memorial Day, that’s the highest number since pandemic reached Texas in March.",,,,1270733939741777920,https://twitter.com/McClain_on_NFL/status/1270733939741777920
2020-06-10 15:05:20,SafetyScreening,,0,0,0,"Texas sets new high for coronavirus hospitalizations. #COVID-19 #Texas ",,,#COVID #Texas,1270733794669219841,https://twitter.com/SafetyScreening/status/1270733794669219841
2020-06-10 15:05:08,VioletsInSummer,thesamexican,0,0,0,"And Texans are going to need some way to pay for healthcare because COVID-19 cases are going up in Texas. Why? Because Texans follow their politicians like sheep and don’t give a damn about others!",,,,1270733743276257281,https://twitter.com/VioletsInSummer/status/1270733743276257281
2020-06-10 15:04:10,MariSalazarTV,,1,0,3,"Some Texas school districts have to figure out a plan after not getting the additional money they were counting on to recover from the COVID-19 shutdown. @KVUE",,@KVUE,,1270733499440472064,https://twitter.com/MariSalazarTV/status/1270733499440472064
2020-06-10 15:03:37,exoticgamora,,1,16,13,"Texas has reported two consecutive days of record-breaking Covid-19 hospitalizations as the state continues to open businesses and resume activities that were temporarily shuttered due to the coronavirus. ",,,,1270733362395840512,https://twitter.com/exoticgamora/status/1270733362395840512
2020-06-10 15:03:26,ProtecttheFaith,,0,4,11,"Today's COVID-19 daily round up of Catholic news Priest at Fátima shrine denies Communion to woman kneeling to receive on tongue Texas bishop reminds faithful of right to receive Communion on tongue Adoration of the Eucharist at a distance in the snow https://viralcatholic.com/covid-19-daily-round-up-of-catholic-news-10th-june-2020/",,,,1270733318309515264,https://twitter.com/ProtecttheFaith/status/1270733318309515264
2020-06-10 15:02:51,olimpia_681,,0,0,0,"MARS Y TEXAS ACUERDAN REFORZAR COORDINACIÓN CONTRA COVID-19 - De La Torre Informa - http://www.delatorreinforma.com/gobierno/coahuila/mars-y-texas-acuerdan-reforzar-coordinacion-contra-covid-19/. http://www.delatorreinforma.com/wp-content/uploads/2020/06/descarga-3-1.png",,,,1270733170837774339,https://twitter.com/olimpia_681/status/1270733170837774339
2020-06-10 15:02:37,JayClarkeBass,kaitlancollins,1,0,12,"Just as the Covid spikes in Texas",,,,1270733111572267013,https://twitter.com/JayClarkeBass/status/1270733111572267013
2020-06-10 15:02:33,robrtearl,ASlavitt,0,0,0,"I live in north Texas. There are rumblings from some in this area that COVID-19 is going to end not just Teachers' unions, but public schools. Many on the right applaud this outcome. Yet another reason to vote in November. ",,,,1270733094828605440,https://twitter.com/robrtearl/status/1270733094828605440
2020-06-10 15:02:23,stevendwoodruff,Jim_Jordan,0,0,1,"Texas did. More than a 1000 new cases a day. Without other precautions that's a lousy idea. Those like yourself are not capable of other precautions. Infections are up 71 percent. Take a look at Texas Covid graph if you want to see an example of reckless gov. You're an idiot.",,,,1270733052537262080,https://twitter.com/stevendwoodruff/status/1270733052537262080
2020-06-10 15:02:14,sandra4killeen,,0,0,0,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? ",,,,1270733014889267202,https://twitter.com/sandra4killeen/status/1270733014889267202
2020-06-10 15:01:51,Techn0Fox,,2,2,12,"Police brutality is rampant in Austin and Dallas making citizens call for their chief's resignation; while covid hospitalizations hit a 2nd day high in Texas. ...And this idiot can't even be bothered to wear a mask during an unnecessary photo ops ",,,,1270732918047100930,https://twitter.com/Techn0Fox/status/1270732918047100930
2020-06-10 15:01:12,RogerWi93964449,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuD1kWA3kAg.twitter Texas likes to be ""first"" in everything.... re opening first????",,,,1270732753714151425,https://twitter.com/RogerWi93964449/status/1270732753714151425
2020-06-10 15:00:45,OohLaTourIt,,0,3,0,"Texas covid numbers coming in from Memorial Day and ",,,,1270732641256583168,https://twitter.com/OohLaTourIt/status/1270732641256583168
2020-06-10 15:00:20,EdNDeb4858,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuD1gcoqn9Y.twitter",,,,1270732538667925504,https://twitter.com/EdNDeb4858/status/1270732538667925504
2020-06-10 14:59:49,sandra4killeen,,0,0,0,"In Rural Texas, COVID-19 Contact Tracing is Largely Up to Local Officials, If It Happens at All - The Texas Observer ",,,,1270732405867982851,https://twitter.com/sandra4killeen/status/1270732405867982851
2020-06-10 14:59:35,Prysmith,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuD1UqBs798.twitter",,,,1270732346900316162,https://twitter.com/Prysmith/status/1270732346900316162
2020-06-10 14:58:39,torchnet,,0,1,0,"Learned of the first rural Texas hospital employee COVID death this morning. Tony was SPD tech at Titus Regional in Mount Pleasant and the community is greiving today.",,,,1270732111155257346,https://twitter.com/torchnet/status/1270732111155257346
2020-06-10 14:58:04,EdLudlow,,0,0,0,"So what's going on in Texas and Florida? 7-day moving av on new Covid cases being breached?",,,,1270731968284516352,https://twitter.com/EdLudlow/status/1270731968284516352
2020-06-10 14:57:03,ClaireResWoman,ConnieSchultz,0,0,0,"@BoerneBookshop They just opened in March when covid hit. Boerne is a small town close to San Antonio, Texas.",,@BoerneBookshop,,1270731710586662914,https://twitter.com/ClaireResWoman/status/1270731710586662914
2020-06-10 14:56:38,lopezgovlaw,,0,3,0,"#Breaking #News COVID-19 surge in Texas sparks reopening fears ",,,#Breaking #News,1270731606056226816,https://twitter.com/lopezgovlaw/status/1270731606056226816
2020-06-10 14:56:35,CStuartHardwick,fras99,0,0,0,"Thos not amenable to right-wing propaganda. Texas had it's highest number of COVID hospital admissions Monday. Post ""reopening"" spike continues.",,,,1270731592240189445,https://twitter.com/CStuartHardwick/status/1270731592240189445
2020-06-10 14:55:34,pipe86,,0,0,0,"13 estudiantes de un colegio en Texas son diagnosticados con Covid-19 https://ift.tt/2YkasGJ",,,,1270731335368351744,https://twitter.com/pipe86/status/1270731335368351744
2020-06-10 14:55:00,GovHowardDean,,7,63,79,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270731194645336071,https://twitter.com/GovHowardDean/status/1270731194645336071
2020-06-10 14:54:50,aeiouxyz,,2,1,7,"Texas is not following Covid guidelines. Positivity rate has gone from over 5, over 6, and now over 7%. Worst day for hospitalizations was 5/5 1888, until this week. Monday was 1935, Tuesday 2056. Saturday was worst day for cases. $$over lives. So Texas #SoTexas @GregAbbott_TX",,@GregAbbott_TX,#SoTexas,1270731152991629312,https://twitter.com/aeiouxyz/status/1270731152991629312
2020-06-10 14:54:14,Mikeaveli2682,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270731002688618496,https://twitter.com/Mikeaveli2682/status/1270731002688618496
2020-06-10 14:53:34,brittanyzucker,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270730835210178562,https://twitter.com/brittanyzucker/status/1270730835210178562
2020-06-10 14:50:54,rich_outlaw,realDonaldTrump,1,0,0,"LETS see DONNIE u forced RED state govs to open to early and now the US has had in a single day 135,000 new infections AND Houston Texas will by next week have maxed out their total ICU capacity AND AZ has jumped 240% in ICU bed numbers AND AK has spiked badly from COVID ",,,,1270730164104769536,https://twitter.com/rich_outlaw/status/1270730164104769536
2020-06-10 14:50:44,moinqueens,JimmyChuang9,1,0,0,"No, the topic was about the infections of Covid-19 in Texas. bye, fool",,,,1270730119590576129,https://twitter.com/moinqueens/status/1270730119590576129
2020-06-10 14:50:43,RogerWi93964449,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.expressnews.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral So opening TEXAS with NO MASK... was '""ok""??????",,,,1270730116541362176,https://twitter.com/RogerWi93964449/status/1270730116541362176
2020-06-10 14:50:39,JimVertuno,,18,77,91,"Yeesh. Texas sets a new high in COVID hospitalizations for 3rd straight day. Now at 2,153. State health officials will note still more than 13k hospital beds and 1,500 ICU beds avail.",,,,1270730098434441216,https://twitter.com/JimVertuno/status/1270730098434441216
2020-06-10 14:50:08,medicalnewser,,0,0,0,"Estrogen and testosterone therapies may decrease severity of COVID-19, GALVESTON, Texas – Researchers from The University of Texas Medical Branch at Galveston explored the effects of estrogen and tes... ,http://medicalnewser.com/estrogen-and-testosterone-therapies-may-decrease-severity-of-covid-19.html",,,,1270729970529247239,https://twitter.com/medicalnewser/status/1270729970529247239
2020-06-10 14:49:28,BrianBernardLaw,,0,0,0,"ABA Backs COVID-19 Aid for Law Firms With State-Legal Cannabis Clients https://ift.tt/3fdXUYy Texas LawyerCheryl Millerhttps://images.law.com/contrib/content/uploads/sites/403/2018/07/American-Bar-Association-Article-201807161933.jpgFederal Government/Financial Services and Ba…",,,,1270729800156688386,https://twitter.com/BrianBernardLaw/status/1270729800156688386
2020-06-10 14:47:36,rpdandy,,0,3,4,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening",,,,1270729334177882112,https://twitter.com/rpdandy/status/1270729334177882112
2020-06-10 14:47:06,powellnyt,,1,31,42,"Texas COVID-19 hospitalizations up 36% since Memorial Day. Highest #since Virus began in Texas. Oh, but not to worry -- Gov says More Texans will be allowed to eat inside restaurants. https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270729206821982214,https://twitter.com/powellnyt/status/1270729206821982214
2020-06-10 14:46:26,down_moses,_delconte,0,0,0,"According to the Texas Tribune, the State of Texas hit an all-time high in Covid hospitalizations yesterday, Mr. Del Conte, as well as an all-time high in the seven day average #of hospitalizations. ",,,,1270729037841907712,https://twitter.com/down_moses/status/1270729037841907712
2020-06-10 14:46:06,othon49,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270728955541192704,https://twitter.com/othon49/status/1270728955541192704
2020-06-10 14:45:47,ndtex,IrishElvis,0,0,2,"Same in Texas. This year, we have the added bonus of a very loose court decision that it is up to the voter whether or not COVID qualifies a voter for a ballot. Just wiiiiiiiide open for a post-election lawsuit.",,,,1270728873190227970,https://twitter.com/ndtex/status/1270728873190227970
2020-06-10 14:45:37,schmerco,,0,0,10,"I'll be honest: I too am tired of social isolation and have been cheating on public health measures a bit. So as COVID cases rise across Texas and the nation, I pledge that I will return to washing my hands for a full 20 seconds rather than calling it ""good enough"" at 10 ",,,,1270728835324153858,https://twitter.com/schmerco/status/1270728835324153858
2020-06-10 14:43:55,Maggda_Lena,zillyjunkie,0,1,1,"And my husband n kids are going to water park yeah I am in Texas it’s 100 degrees out... but I am like “I don’t care how hot it is... if you bring Covid home I beat your ass...”",,,,1270728404699095047,https://twitter.com/Maggda_Lena/status/1270728404699095047
2020-06-10 14:43:38,jeffmcollins,,0,0,0,"Too much, too soon? |COVID-19 surge in Texas sparks reopening fears | TheHill ",,,,1270728333500841984,https://twitter.com/jeffmcollins/status/1270728333500841984
2020-06-10 14:43:37,M99999keL,Welch_tx,0,3,5,"That one went over @JohnCornyn ‘s head. Cornyn’s plan to lean on Gov. Abbott to reopen Texas based on the guy’s advice that suggested “injecting Pinesol”, for his own political purposes, is seeing the highest number of Covid-19 patients reported (yesterday) Cornyn needs to go!",,@JohnCornyn,,1270728328417329154,https://twitter.com/M99999keL/status/1270728328417329154
2020-06-10 14:42:59,aeiouxyz,,3,7,12,"Hey @GregAbbott_TX Sunday was the 2nd highest day for Covid hospitalizations in Texas...until Monday when it became 3rd and Tuesday when it became 4th. Texas had never had 1900 or more till Monday, never 2000+(2056) till Tuesday $$over lives! So Texas #SoTexas @realdonaldtrump",,@GregAbbott_TX @realDonaldTrump,#SoTexas,1270728170308853760,https://twitter.com/aeiouxyz/status/1270728170308853760
2020-06-10 14:42:32,bigasswillie,pkersey69,0,0,1,"and most states are not including probable in the counts. NY and NJ are. Florida and Texas are not. This why the CDC has put out a demand for States to include probable Covid in the counts, so they can get a handle on just how bad this is and how dangerous it can be",,,,1270728056655749120,https://twitter.com/bigasswillie/status/1270728056655749120
2020-06-10 14:40:33,HKB1968,,1,0,0,"Hey from planet Texas! Two days in a row now we had a record number of Covid-19 cases and most people aren’t wearing mask. Yeah, Texas!",,,,1270727559840501762,https://twitter.com/HKB1968/status/1270727559840501762
2020-06-10 14:40:00,greenhousenyt,morningmika,1,11,17,"Trump has declared victory over the pandemic & wants us to forget about this huge problem that he hugely mishandled BUT Covid-19 hospitalizations have risen sharply recently in several states, in Texas, California, North &amp; South Carolina, Oregon &amp; more https://www.washingtonpost.com/health/2020/06/09/coronavirus-hospitalizations-rising/",,,,1270727418743885825,https://twitter.com/greenhousenyt/status/1270727418743885825
2020-06-10 14:39:47,jewelofjkt,costareports,0,0,0,"Texas Covid numbers highest since Memorial Day Florida numbers going up daily ",,,,1270727363966439425,https://twitter.com/jewelofjkt/status/1270727363966439425
2020-06-10 14:39:45,DelectoivPierre,,0,0,0,"It's ok to protest- NOT one comment during protest, but now that those are over we are back to this BS? Those susepitiable will get it anyway. Just a matter of time. Target protections. COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuDwLqdPdaw.twitter",,,,1270727354961330181,https://twitter.com/DelectoivPierre/status/1270727354961330181
2020-06-10 14:39:14,DaveAlcime,,0,1,2,"For folks wondering COVID-19 is still out here. Hitting states hard, one of them being Texas. ",,,,1270727226963656707,https://twitter.com/DaveAlcime/status/1270727226963656707
2020-06-10 14:39:05,JusticeToAll,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuDwgOBHVsE.twitter",,,,1270727188808183808,https://twitter.com/JusticeToAll/status/1270727188808183808
2020-06-10 14:38:37,AmeshAA,,6,71,117,"“On June 8, Texas saw the highest number of hospitalizations since the outbreak began, with 1,935 COVID-19 related patients reported to be hospitalized”— have to keep an eye on these numbers ",,,,1270727072932036608,https://twitter.com/AmeshAA/status/1270727072932036608
2020-06-10 14:36:26,pharmacopsych,,0,0,1,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuDvk99B86w.twitter",,,,1270726520152051712,https://twitter.com/pharmacopsych/status/1270726520152051712
2020-06-10 14:36:08,lcamarillo1,,1,2,2,".@SuVotoEsSuVoz COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuDvUpBzGFJ.twitter @TexasTribune @dallasnews @mySA @LatPoliticalAve @LatinosMatter @WCVI @MALDEF @MALCTx @TXSenHispanics @LULAC",,@SuVotoEsSuVoz @TexasTribune @dallasnews @mySA @LatPoliticalAve @LatinosMatter @WCVI @MALDEF @MALCTx @TXSenHispanics @LULAC,,1270726448723066883,https://twitter.com/lcamarillo1/status/1270726448723066883
2020-06-10 14:35:21,nacindexcom,,0,0,0,"EARLY NORMALIZATION HITS TEXAS: RECORD COVID-19 APPLICATIONS TO HOSPITALS https://e-hryvnia.com/blog/917-early-normalization-hits-texas-record-covid-19-applications-to-hospitals #electronic #technology #corona #covid #elonmusk #future #car #selfdriving #drone #bitcoin #coin #mine #kripto #crypto #Tourism #blockchain #digital #digitalmoney #money #nacindex",,,#electronic #technology #corona #covid #elonmusk #future #car #selfdriving #drone #bitcoin #bitcoin #coin #mine #kripto #crypto #Tourism #blockchain #digital #digitalmoney #money #nacindex,1270726248122036224,https://twitter.com/nacindexcom/status/1270726248122036224
2020-06-10 14:34:58,ClearConscien14,,0,0,0,"Good Morning, @GovAbbott. Texas had 1,637 NEW CASES of COVID just in one day. So, what’s the plan? Mandatory masks? Fines for not social distancing? What?",,@GovAbbott,,1270726152802328587,https://twitter.com/ClearConscien14/status/1270726152802328587
2020-06-10 14:34:52,LCanaday_ScM,cfishman,0,3,9,"""If COVID's real, why don't I get to go to my [person]'s funeral, but George Floyd had 500 people?????"" **REMINDER: Texas started reopening without many restrictions and has seen a DRASTIC increase in the number of positive cases that exceeds the rate of increase in testing. ",,,,1270726127670222848,https://twitter.com/LCanaday_ScM/status/1270726127670222848
2020-06-10 14:33:52,TMRASocial,TexasTACA,0,0,0,"#Texas #mining #COVID ",,,#Texas #mining #COVID,1270725875806416897,https://twitter.com/TMRASocial/status/1270725875806416897
2020-06-10 14:33:28,BernardLawFirm,,0,0,0,"ABA Backs COVID-19 Aid for Law Firms With State-Legal Cannabis Clients Texas LawyerCheryl Millerhttps://images.law.com/contrib/content/uploads/sites/403/2018/07/American-Bar-Association-Article-201807161933.jpgFederal Government/Financial Services and Ba… ",,,,1270725776783159301,https://twitter.com/BernardLawFirm/status/1270725776783159301
2020-06-10 14:32:52,TXRecovering,,0,0,0,"In effort to support the communities we serve, a 24/7 COVID-19 Mental Health Support Line was created to provide FREE assistance to those struggling with the current state the pandemic has created. #mentalhealth #support #strongertogether #texas ",,,#mentalhealth #support #strongertogether #texas,1270725623804280832,https://twitter.com/TXRecovering/status/1270725623804280832
2020-06-10 14:32:21,paulhoag7,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270725495823298563,https://twitter.com/paulhoag7/status/1270725495823298563
2020-06-10 14:31:59,SincerelyCosmic,SincerelyCosmic,1,1,1,"Can I level with you just a moment Jim from Texas? I work at a hospital. I don’t need the news or any actual numbers to know what COVID is doing in my area. Yes COVID is low in mortality rate and most who get it recover. However, it is highly infectious.",,,,1270725403557101568,https://twitter.com/SincerelyCosmic/status/1270725403557101568
2020-06-10 14:31:43,39Magilla,,1,0,0,"(14) This Estimate of CoVID-19 Deaths derived from the analysis of 2020 Excess Natural Deaths partially reconciles the differences in apparent Case Fatality Rates between States. Texas', Florida's and Arizona's CFRs still substantially lower than New York's. ",,,,1270725336179736582,https://twitter.com/39Magilla/status/1270725336179736582
2020-06-10 14:31:40,LatPoliticalAve,,1,1,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuDuxw3XYgM.twitter",,,,1270725321868763144,https://twitter.com/LatPoliticalAve/status/1270725321868763144
2020-06-10 14:31:29,Luis_Fierro_Eco,,0,1,0,"In many parts of the country, including our most populous states, California, Texas, &amp; Florida, COVID-19 is still spreading. Overall, new cases are plateauing &amp; may be starting to rise. Yet state governments are moving to reopen. ⁦@paulkrugman⁩",,@paulkrugman,,1270725277946011658,https://twitter.com/Luis_Fierro_Eco/status/1270725277946011658
2020-06-10 14:31:16,ShannonRiester,MAJCoronado73,0,0,1,"It’s only been about two weeks of protests and it can often take longer for test results or hospitalization reports. Texas has broken its COVID records already over the past two days :(",,,,1270725221973217280,https://twitter.com/ShannonRiester/status/1270725221973217280
2020-06-10 14:30:49,sandra4killeen,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270725108143775744,https://twitter.com/sandra4killeen/status/1270725108143775744
2020-06-10 14:30:18,RacingNationTV,Victor_Vallee,1,0,1,"But I mean 2019 Texas with the IR-18 was a good race, Most forget how trash texas was in years like 2014-15 and even 2016 before a restart. I would say it was a combination of the PJ1 not being applicated since November and Firestone not being able to produce tires due to COVID.",,,,1270724980028764162,https://twitter.com/RacingNationTV/status/1270724980028764162
2020-06-10 14:29:33,IllinoisRx,,0,0,0,"http://zpr.io/tQJLZ rural Texas, the COVID-19 pandemic has brought more accessible mental health care ",,,,1270724788646850560,https://twitter.com/IllinoisRx/status/1270724788646850560
2020-06-10 14:28:58,scottmarlowe,,0,0,0,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? ",,,,1270724644262166529,https://twitter.com/scottmarlowe/status/1270724644262166529
2020-06-10 14:28:04,Occamsreznor,JohnCornyn,0,0,14,"Remember when your leader said we’d be at zero COVID cases by April and Texas just passed 78,000",,,,1270724418625388544,https://twitter.com/Occamsreznor/status/1270724418625388544
