date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 21:48:24,rien713,BillBishopKHOU,0,0,0,"Meanwhile, #Covid_19 is still a thing. Texas moves into Phase 3 reopening. ",,,#Covid_19,1268298516864081920,https://twitter.com/rien713/status/1268298516864081920
2020-06-03 21:48:20,DevGalveston,,1,2,1,"Texas City Nursing Home Deploys COVID-19 Killing Robots ",,,,1268298496857210893,https://twitter.com/DevGalveston/status/1268298496857210893
2020-06-03 21:45:50,Tricia_Braun,PatrickSvitek,1,5,10,"Fascinating, given the steady increase of COVID cases in Texas. Here is the data as of today: ",,,,1268297869905350657,https://twitter.com/Tricia_Braun/status/1268297869905350657
2020-06-03 21:45:09,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @childhoodruc: RT @The_CCLP: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise of directly impacted…",,@childhoodruc @The_CCLP,#juvenilejustice,1268297696911261703,https://twitter.com/JusticeFoTXKids/status/1268297696911261703
2020-06-03 21:45:01,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @jennykim: RT @The_CCLP: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise of directly impacted…",,@jennykim @The_CCLP,#juvenilejustice,1268297665269444608,https://twitter.com/JusticeFoTXKids/status/1268297665269444608
2020-06-03 21:44:18,michaelschwab13,,2,1,3,"This comes after Texas had the highest number of new COVID-19 cases in a day for the state, yesterday, according to the @HoustonChron https://twitter.com/AlexSamuelsx5/status/1268295193150787588",,@HoustonChron,,1268297482695565319,https://twitter.com/michaelschwab13/status/1268297482695565319
2020-06-03 21:42:11,Wndrwoman254,,1,0,0,"@SpecNewsATX @Larissa41453809 The news ticker at the bottom your screen has adopted the wording “Texas Is Still At” regarding Covid positive cases. this gives the impression cases are slowing or holding steady. That is deceptive. Why is this done? Pics less than 24hrs apart ",,@SpecNewsATX @Larissa41453809,,1268296949368750080,https://twitter.com/Wndrwoman254/status/1268296949368750080
2020-06-03 21:40:57,gloriadeleontv,,1,0,0,".@GovAbbott says this is part of phase III of his plans to reopen #Texas. #SanAntonio #Covid_19",,@GovAbbott,#Texas #SanAntonio #Covid_19,1268296639162261505,https://twitter.com/gloriadeleontv/status/1268296639162261505
2020-06-03 21:40:03,mikemcguff,,0,1,0,"A New Texas COVID-19 Tracker Offers a Ton of Useful Information – Texas Monthly ",,,,1268296414209212422,https://twitter.com/mikemcguff/status/1268296414209212422
2020-06-03 21:39:27,gloriadeleontv,,1,5,15,"BREAKING: Today, @GovAbbott says ""all businesses in Texas will be able to operate at up to 50% capacity ..."" effective immediately. #Covid_19 #SanAntonio",,@GovAbbott,#Covid_19 #SanAntonio,1268296264753516547,https://twitter.com/gloriadeleontv/status/1268296264753516547
2020-06-03 21:37:40,TxBuckeyeBabe,,0,0,0,"1,703 new COVID cases in Texas today @GregAbbott_TX and you want to reopen more??",,@GregAbbott_TX,,1268295814398578692,https://twitter.com/TxBuckeyeBabe/status/1268295814398578692
2020-06-03 21:34:49,ToddNEWS,,0,2,1,"NEW: Gov Abbott announces #texas moving to phase III of reopening starting, well, now... ""New positive cases...are largely the result of isolated hot spots in nursing homes, jails, &amp; meat packing plants.""-Abbott Details below @25NewsKXXV #COVID #coronavirus",,@25NewsKXXV,#texas #COVID #coronavirus,1268295094769254400,https://twitter.com/ToddNEWS/status/1268295094769254400
2020-06-03 21:34:11,KTSMtv,,2,3,2,"Officer assigned to Texas Capitol security tests positive for COVID-19 ",,,,1268294938451681281,https://twitter.com/KTSMtv/status/1268294938451681281
2020-06-03 21:27:06,JeremySWallace,,2,9,13,"New Texas COVID-19 numbers just released: 1,006,768 tested (up 20,544 from yesterday) 68,271 positive cases (up 1,703 from yesterday) 1,734 deaths (up 36 from yesterday)",,,,1268293154920415232,https://twitter.com/JeremySWallace/status/1268293154920415232
2020-06-03 21:26:26,thedojie,deadlyrhetorick,2,2,4,"Prisons in Texas are letting covid 19 run rampant through the population. Prisoners are too sick to riot",,,,1268292988658163714,https://twitter.com/thedojie/status/1268292988658163714
2020-06-03 21:25:26,ProtestsHouston,,0,4,2,"#Policebrutality during the COVID-19 quarantine in #Houston, #Texas #blacklivesmatter #blm #GeorgeFloydProtests #houstonprotests",,,#Policebrutality #Houston #Texas #blacklivesmatter #blacklivesmatter #blm #GeorgeFloydProtests #houstonprotests,1268292735766798338,https://twitter.com/ProtestsHouston/status/1268292735766798338
2020-06-03 21:22:52,C_U_L_L_E_N_F,Andrew_McCord8,1,0,0,"Again I repeat. MONDAY WAS THE LOWEST NUMBER OF NEW CASES OF COVID IN TEXAS SINCE MARCH. THIS BEING A MONTH AFTER REOPNEING. Worry about your failing career before you worry about these protests :)",,,,1268292090661933063,https://twitter.com/C_U_L_L_E_N_F/status/1268292090661933063
2020-06-03 21:20:42,JimVertuno,,3,10,12,"New Texas COVID numbers: 1,703 new cases, 36 new deaths. Second straight day of increasing numbers in both categories. Also, as of yesterday, the 7-day positivity rate has jumped to more than 6.5 percent, just the third time that high since mid-April.",,,,1268291545553408007,https://twitter.com/JimVertuno/status/1268291545553408007
2020-06-03 21:20:04,cam_langford,,0,0,0,"Voting Rights Advocates in Texas Fear Suppression in Covid Era ",,,,1268291386484371456,https://twitter.com/cam_langford/status/1268291386484371456
2020-06-03 21:18:32,HolyFamily4all,,0,0,0,"Your voice is important! The Center for Violence Prevention (CVP) at the University of Texas Medical Branch (UTMB) wants to hear how #Covid_19 has impacted survivors of interpersonal violence. The survey is brief and anonymous. https://utmbcar.qualtrics.com/jfe/form/SV_1G63JDwtBKd2XC5",,,#Covid_19,1268290998083506188,https://twitter.com/HolyFamily4all/status/1268290998083506188
2020-06-03 21:16:00,renee4judge,,0,0,0,"MORE GOOD NEWS—Wednesday: The COVID-19 outbreak at the Frank M. Tejeda Texas State Veterans Home in Floreville has stabilized since mid-May. Chief McManus and SAPD opened their hearts to this boy, easing his fears. ",,,,1268290359282589696,https://twitter.com/renee4judge/status/1268290359282589696
2020-06-03 21:10:26,C_U_L_L_E_N_F,Andrew_McCord8,1,0,1,"To compare the importance of COVID (which as of Monday was the lowest numbers since March in the state of Texas) to 244 years of racial bias is dumb af.",,,,1268288958410231810,https://twitter.com/C_U_L_L_E_N_F/status/1268288958410231810
2020-06-03 21:09:52,BettyBoydMeis,HillBeverlyhill,0,0,0,"@GregAbbott_TX Please do not bring the GOP convention to Texas during a pandemic. The Covid deaths will be yours! ",,@GregAbbott_TX,,1268288818119147521,https://twitter.com/BettyBoydMeis/status/1268288818119147521
2020-06-03 21:09:07,Beltloopjava,TexasGOP,0,0,0,"Covid 19 Protests NOW WE HAVE A CRACK COCAINE EPIDEMIC IN THE TEXAS GOP ",,,,1268288627899019269,https://twitter.com/Beltloopjava/status/1268288627899019269
2020-06-03 21:08:41,Sapphir32699875,realDonaldTrump,0,0,0,"Your Administration doesn't even pay the states when you visit for all the extra police to secure your arrival. Take your conversation to Florida or Texas. I'm looking forward to seeing your Rallies so pack like sardines. Cant wait to see how many get Covid-19.",,,,1268288518679216128,https://twitter.com/Sapphir32699875/status/1268288518679216128
2020-06-03 21:07:31,KRBCnews,,0,0,0,"Eastland County has voted to become a Sanctuary County for All Business, the first in the State of Texas. This means they support all businesses opening and operating despite COVID-19 restrictions. ",,,,1268288225153626112,https://twitter.com/KRBCnews/status/1268288225153626112
2020-06-03 21:07:30,KTABTV,,0,0,0,"Eastland County has voted to become a Sanctuary County for All Business, the first in the State of Texas. This means they support all businesses opening and operating despite COVID-19 restrictions. https://www.bigcountryhomepage.com/health/coronavirus/eastland-county-becomes-sanctuary-county-for-all-business/?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1268288224243433472,https://twitter.com/KTABTV/status/1268288224243433472
2020-06-03 21:07:30,bigcountryhome,,1,1,1,"Eastland County has voted to become a Sanctuary County for All Business, the first in the State of Texas. This means they support all businesses opening and operating despite COVID-19 restrictions. https://www.bigcountryhomepage.com/health/coronavirus/eastland-county-becomes-sanctuary-county-for-all-business/?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1268288223433932801,https://twitter.com/bigcountryhome/status/1268288223433932801
2020-06-03 21:03:41,hazelwood_dave,,0,0,1,"Texas reports surge in new covid-19 cases. Re-opening not going according to plan. ",,,,1268287262439215105,https://twitter.com/hazelwood_dave/status/1268287262439215105
2020-06-03 21:03:17,SavanahRamirez2,,0,0,5,"So Texas A&amp;M today says to expect a soar in Covid Cases but y’all want us to buy sports passes and come back on campus? Cute",,,,1268287161683582992,https://twitter.com/SavanahRamirez2/status/1268287161683582992
2020-06-03 21:03:15,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268287153110421506,https://twitter.com/IcodeSouthlake/status/1268287153110421506
2020-06-03 20:58:53,suekhi,DanCrenshawTX,0,0,0,"NYC has adequate testing in place for Covid, death rate down. Peaceful Americans exercising their right to assemble. N.Y. contributes more to federal treasury then they take out. Texas? ",,,,1268286052193763334,https://twitter.com/suekhi/status/1268286052193763334
2020-06-03 20:52:23,newtbuster,,0,0,1,"#Covid19 Texas has the 7th highest number of Covid cases in the nation but their death rate is one of the lowest. That makes no mathematical sense and needs to be investigated for the sake of proper data. MI has 10,000 less cases but triple the number of deaths.",,,#Covid19,1268284418453573635,https://twitter.com/newtbuster/status/1268284418453573635
2020-06-03 20:50:06,cityoflaredo,,1,5,13," TOMORROW 6/4 the City of Laredo Health Department will continue the COVID-19 testing at San Luis Rey Church (3502 Sanders Ave., Laredo, Texas 78040), from 9:00 am to 11:00 am or until supplies last. Do not need to call for an appointment. ",,,,1268283841359339520,https://twitter.com/cityoflaredo/status/1268283841359339520
2020-06-03 20:49:32,betsyseijo2,Rosario_Profe,0,0,0,"Esa guagua está en Virginia. Janer le está dando tiempo a Ricky que la esconda.Esa guagua nunca la entregaron en P R. y se pagó por adelantado a un dealer en Texas. Que no nos hace pensar que cambiaron el lugar donde las tenían que entregar como hicieron con las pruebas del Covid",,,,1268283699415613442,https://twitter.com/betsyseijo2/status/1268283699415613442
2020-06-03 20:49:15,OMAPROUD,,1,0,0,"#of cases right now are in West Texas. 106K+ Americans have died from COVID in 3 months w/wearing masks and social distancing. That is not a small #. Not listening to experts like Fauci who is trying to keep deaths down but to Trump who has lied to Americans more than 18K times",,,,1268283628993249286,https://twitter.com/OMAPROUD/status/1268283628993249286
2020-06-03 20:49:11,SeanAngels4life,Venusgarden1,0,0,0,"Where is the outrage over no soical distancing. I thought we had to stay apart. I thought covid was so scary that if trump doesn't do anything we are all gonna die lol. How are these people helping the so called pandemic? Weren't we all outrage 2 weeks ago when Texas opened? Lol",,,,1268283614120128512,https://twitter.com/SeanAngels4life/status/1268283614120128512
2020-06-03 20:47:40,OMAPROUD,,1,0,0,"This ignores the fact that many carry the virus asymptomatically & not wearing masks infects elderly and immune compromised. The masks are to protect others not yourself. The #of cases are going up in Texas. This post is ignorant &amp; COVID will spread more. In fact, the greatest",,,,1268283232006660096,https://twitter.com/OMAPROUD/status/1268283232006660096
2020-06-03 20:45:00,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JasonSzanyi: RT @The_CCLP: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise of directly impacted…",,@JasonSzanyi @The_CCLP,#juvenilejustice,1268282561748447233,https://twitter.com/JusticeFoTXKids/status/1268282561748447233
2020-06-03 20:45:00,TexomasHomepage,,0,0,0,"Texas Blood Institute announced it will provide free COVID-19 antibody tests for all blood donors eighteen and older. ",,,,1268282560473432064,https://twitter.com/TexomasHomepage/status/1268282560473432064
2020-06-03 20:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @KKolivoski: RT @The_CCLP: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise of directly impacted…",,@KKolivoski @The_CCLP,#juvenilejustice,1268282522263334912,https://twitter.com/JusticeFoTXKids/status/1268282522263334912
